2023-06-03T23:22:01.643+0300,2023-06-03T23:22:04.699+0300,42.950
2023-06-03T23:21:01.134+0300,2023-06-03T23:21:04.189+0300,41.827
2023-06-03T23:20:01.662+0300,2023-06-03T23:20:04.718+0300,42.596
2023-06-03T23:19:01.150+0300,2023-06-03T23:19:04.205+0300,41.809
2023-06-03T23:18:01.466+0300,2023-06-03T23:18:04.522+0300,42.702
2023-06-03T23:17:01.934+0300,2023-06-03T23:17:04.991+0300,42.152
2023-06-03T23:16:01.405+0300,2023-06-03T23:16:04.467+0300,44.399
2023-06-03T23:15:01.835+0300,2023-06-03T23:15:04.891+0300,41.970
2023-06-03T23:14:01.309+0300,2023-06-03T23:14:04.366+0300,42.389
2023-06-03T23:13:01.773+0300,2023-06-03T23:13:04.828+0300,41.930
2023-06-03T23:12:01.172+0300,2023-06-03T23:12:04.228+0300,43.767
2023-06-03T23:11:01.664+0300,2023-06-03T23:11:04.720+0300,42.177
2023-06-03T23:10:02.007+0300,2023-06-03T23:10:05.063+0300,42.640
2023-06-03T23:09:01.527+0300,2023-06-03T23:09:04.582+0300,42.152
2023-06-03T23:08:01.059+0300,2023-06-03T23:08:04.115+0300,41.862
2023-06-03T23:07:01.463+0300,2023-06-03T23:07:04.519+0300,41.827
2023-06-03T23:06:01.949+0300,2023-06-03T23:06:05.004+0300,42.304
2023-06-03T23:05:01.339+0300,2023-06-03T23:05:04.396+0300,42.621
2023-06-03T23:04:01.676+0300,2023-06-03T23:04:04.733+0300,42.647
2023-06-03T23:03:01.117+0300,2023-06-03T23:03:04.177+0300,43.699
2023-06-03T23:02:01.598+0300,2023-06-03T23:02:04.655+0300,43.489
2023-06-03T23:01:01.977+0300,2023-06-03T23:01:05.027+0300,41.616
2023-06-03T23:00:01.467+0300,2023-06-03T23:00:04.524+0300,42.033
