2023-06-02T19:31:01.227+0300,2023-06-02T19:31:04.281+0300,40.991
2023-06-02T19:30:01.681+0300,2023-06-02T19:30:04.737+0300,41.092
2023-06-02T19:29:01.878+0300,2023-06-02T19:29:04.934+0300,41.332
2023-06-02T19:28:01.224+0300,2023-06-02T19:28:04.279+0300,41.052
2023-06-02T19:27:01.387+0300,2023-06-02T19:27:04.442+0300,41.335
2023-06-02T19:26:01.854+0300,2023-06-02T19:26:05.870+0300,292.865
2023-06-02T19:25:01.291+0300,2023-06-02T19:25:04.347+0300,40.885
2023-06-02T19:24:01.512+0300,2023-06-02T19:24:04.569+0300,41.249
2023-06-02T19:23:01.974+0300,2023-06-02T19:23:05.025+0300,40.910
2023-06-02T19:22:01.936+0300,2023-06-02T19:22:04.991+0300,41.143
2023-06-02T19:21:01.442+0300,2023-06-02T19:21:04.498+0300,41.243
2023-06-02T19:20:01.840+0300,2023-06-02T19:20:04.894+0300,40.882
2023-06-02T19:19:01.222+0300,2023-06-02T19:19:04.277+0300,42.020
2023-06-02T19:18:01.604+0300,2023-06-02T19:18:04.658+0300,42.855
2023-06-02T19:17:02.015+0300,2023-06-02T19:17:05.070+0300,41.043
2023-06-02T19:16:01.399+0300,2023-06-02T19:16:04.453+0300,40.918
2023-06-02T19:15:01.687+0300,2023-06-02T19:15:04.743+0300,41.696
2023-06-02T19:14:01.468+0300,2023-06-02T19:14:04.523+0300,41.694
2023-06-02T19:13:01.937+0300,2023-06-02T19:13:04.991+0300,41.341
2023-06-02T19:12:01.271+0300,2023-06-02T19:12:04.325+0300,40.703
2023-06-02T19:11:01.565+0300,2023-06-02T19:11:04.619+0300,40.805
2023-06-02T19:10:01.561+0300,2023-06-02T19:10:04.616+0300,41.427
2023-06-02T19:09:01.987+0300,2023-06-02T19:09:05.041+0300,41.612
2023-06-02T19:08:01.330+0300,2023-06-02T19:08:04.385+0300,41.202
2023-06-02T19:07:01.677+0300,2023-06-02T19:07:04.734+0300,41.406
2023-06-02T19:06:01.151+0300,2023-06-02T19:06:04.205+0300,44.493
2023-06-02T19:05:01.650+0300,2023-06-02T19:05:04.705+0300,41.825
2023-06-02T19:04:01.098+0300,2023-06-02T19:04:04.152+0300,40.800
2023-06-02T19:03:01.476+0300,2023-06-02T19:03:04.533+0300,41.337
2023-06-02T19:02:01.889+0300,2023-06-02T19:02:04.944+0300,41.081
2023-06-02T19:01:01.352+0300,2023-06-02T19:01:04.407+0300,41.849
2023-06-02T19:00:01.650+0300,2023-06-02T19:00:04.705+0300,41.754
