2023-06-03T21:45:01.107+0300,2023-06-03T21:45:04.162+0300,41.649
2023-06-03T21:44:01.583+0300,2023-06-03T21:44:04.639+0300,43.024
2023-06-03T21:43:01.885+0300,2023-06-03T21:43:04.942+0300,43.253
2023-06-03T21:42:01.359+0300,2023-06-03T21:42:04.416+0300,43.068
2023-06-03T21:41:01.678+0300,2023-06-03T21:41:04.734+0300,42.896
2023-06-03T21:40:01.140+0300,2023-06-03T21:40:04.200+0300,42.171
2023-06-03T21:39:01.551+0300,2023-06-03T21:39:04.608+0300,42.564
2023-06-03T21:38:01.991+0300,2023-06-03T21:38:05.052+0300,47.000
2023-06-03T21:37:01.433+0300,2023-06-03T21:37:04.489+0300,41.715
2023-06-03T21:36:01.929+0300,2023-06-03T21:36:04.984+0300,42.633
2023-06-03T21:35:01.438+0300,2023-06-03T21:35:04.491+0300,41.116
2023-06-03T21:34:01.888+0300,2023-06-03T21:34:04.943+0300,42.522
2023-06-03T21:33:01.353+0300,2023-06-03T21:33:04.409+0300,41.633
2023-06-03T21:32:01.775+0300,2023-06-03T21:32:04.832+0300,42.559
2023-06-03T21:31:01.299+0300,2023-06-03T21:31:04.357+0300,42.241
2023-06-03T21:30:01.806+0300,2023-06-03T21:30:04.864+0300,42.082
2023-06-03T21:29:01.278+0300,2023-06-03T21:29:04.334+0300,41.563
2023-06-03T21:28:01.715+0300,2023-06-03T21:28:04.771+0300,42.649
2023-06-03T21:27:01.195+0300,2023-06-03T21:27:04.252+0300,42.385
2023-06-03T21:26:01.659+0300,2023-06-03T21:26:04.714+0300,42.687
2023-06-03T21:25:01.116+0300,2023-06-03T21:25:04.172+0300,41.815
2023-06-03T21:24:01.632+0300,2023-06-03T21:24:04.689+0300,42.854
2023-06-03T21:23:01.122+0300,2023-06-03T21:23:04.179+0300,44.230
2023-06-03T21:22:01.623+0300,2023-06-03T21:22:04.678+0300,42.547
2023-06-03T21:21:01.075+0300,2023-06-03T21:21:04.128+0300,42.420
2023-06-03T21:20:01.453+0300,2023-06-03T21:20:04.509+0300,43.159
2023-06-03T21:19:01.875+0300,2023-06-03T21:19:04.930+0300,42.196
2023-06-03T21:18:01.304+0300,2023-06-03T21:18:04.359+0300,41.992
2023-06-03T21:17:01.683+0300,2023-06-03T21:17:04.739+0300,41.303
2023-06-03T21:16:01.144+0300,2023-06-03T21:16:04.201+0300,41.823
2023-06-03T21:15:01.595+0300,2023-06-03T21:15:04.649+0300,41.756
2023-06-03T21:14:01.069+0300,2023-06-03T21:14:04.143+0300,45.957
2023-06-03T21:13:01.541+0300,2023-06-03T21:13:04.598+0300,41.840
2023-06-03T21:12:01.972+0300,2023-06-03T21:12:05.024+0300,42.330
2023-06-03T21:11:01.380+0300,2023-06-03T21:11:04.435+0300,41.317
2023-06-03T21:10:01.863+0300,2023-06-03T21:10:04.921+0300,45.898
2023-06-03T21:09:01.251+0300,2023-06-03T21:09:04.308+0300,41.854
2023-06-03T21:08:01.721+0300,2023-06-03T21:08:04.779+0300,42.565
2023-06-03T21:07:01.171+0300,2023-06-03T21:07:04.228+0300,42.059
2023-06-03T21:06:01.677+0300,2023-06-03T21:06:04.733+0300,42.160
2023-06-03T21:05:01.130+0300,2023-06-03T21:05:04.186+0300,42.018
2023-06-03T21:04:01.590+0300,2023-06-03T21:04:04.645+0300,42.013
2023-06-03T21:03:01.063+0300,2023-06-03T21:03:04.121+0300,41.864
2023-06-03T21:02:01.603+0300,2023-06-03T21:02:04.659+0300,42.978
2023-06-03T21:01:02.024+0300,2023-06-03T21:01:05.079+0300,41.623
2023-06-03T21:00:01.483+0300,2023-06-03T21:00:04.539+0300,42.029
