2023-06-03T20:10:01.743+0300,2023-06-03T20:10:04.800+0300,41.973
2023-06-03T20:09:01.250+0300,2023-06-03T20:09:04.306+0300,41.610
2023-06-03T20:08:01.710+0300,2023-06-03T20:08:04.768+0300,42.221
2023-06-03T20:07:01.075+0300,2023-06-03T20:07:04.130+0300,42.161
2023-06-03T20:06:01.551+0300,2023-06-03T20:06:04.609+0300,41.968
2023-06-03T20:05:01.031+0300,2023-06-03T20:05:04.087+0300,41.931
2023-06-03T20:04:01.500+0300,2023-06-03T20:04:04.558+0300,43.203
2023-06-03T20:03:01.905+0300,2023-06-03T20:03:04.962+0300,41.246
2023-06-03T20:02:01.413+0300,2023-06-03T20:02:04.470+0300,42.905
2023-06-03T20:01:01.934+0300,2023-06-03T20:01:04.988+0300,42.197
2023-06-03T20:00:01.304+0300,2023-06-03T20:00:04.361+0300,42.220
