2023-06-05T10:43:01.529+0300,2023-06-05T10:43:04.585+0300,41.576
2023-06-05T10:42:02.012+0300,2023-06-05T10:42:05.068+0300,41.960
2023-06-05T10:41:01.533+0300,2023-06-05T10:41:04.587+0300,41.471
2023-06-05T10:40:01.663+0300,2023-06-05T10:40:04.718+0300,41.827
2023-06-05T10:39:01.099+0300,2023-06-05T10:39:04.155+0300,42.147
2023-06-05T10:38:01.502+0300,2023-06-05T10:38:04.558+0300,41.374
2023-06-05T10:37:01.897+0300,2023-06-05T10:37:04.952+0300,41.343
2023-06-05T10:36:01.171+0300,2023-06-05T10:36:04.225+0300,41.424
2023-06-05T10:35:01.640+0300,2023-06-05T10:35:04.695+0300,41.746
2023-06-05T10:34:01.945+0300,2023-06-05T10:34:05.001+0300,41.765
2023-06-05T10:33:01.431+0300,2023-06-05T10:33:04.485+0300,41.615
2023-06-05T10:32:01.700+0300,2023-06-05T10:32:04.757+0300,41.937
2023-06-05T10:31:02.012+0300,2023-06-05T10:31:05.067+0300,41.394
2023-06-05T10:30:01.498+0300,2023-06-05T10:30:04.564+0300,41.696
2023-06-05T10:29:02.023+0300,2023-06-05T10:29:05.079+0300,42.105
2023-06-05T10:28:01.350+0300,2023-06-05T10:28:04.405+0300,41.128
2023-06-05T10:27:01.792+0300,2023-06-05T10:27:04.845+0300,41.121
2023-06-05T10:26:01.278+0300,2023-06-05T10:26:04.334+0300,41.954
2023-06-05T10:25:01.751+0300,2023-06-05T10:25:04.806+0300,41.380
2023-06-05T10:24:01.121+0300,2023-06-05T10:24:04.176+0300,41.682
2023-06-05T10:23:01.655+0300,2023-06-05T10:23:04.711+0300,42.372
2023-06-05T10:22:01.705+0300,2023-06-05T10:22:04.759+0300,42.110
2023-06-05T10:21:01.194+0300,2023-06-05T10:21:04.253+0300,44.906
2023-06-05T10:20:01.633+0300,2023-06-05T10:20:04.689+0300,42.237
2023-06-05T10:19:02.030+0300,2023-06-05T10:19:05.086+0300,42.077
2023-06-05T10:18:01.509+0300,2023-06-05T10:18:04.563+0300,41.523
2023-06-05T10:17:01.952+0300,2023-06-05T10:17:05.009+0300,41.882
2023-06-05T10:16:01.369+0300,2023-06-05T10:16:04.434+0300,41.898
2023-06-05T10:15:01.890+0300,2023-06-05T10:15:04.945+0300,41.351
2023-06-05T10:14:01.345+0300,2023-06-05T10:14:04.400+0300,41.240
2023-06-05T10:13:01.830+0300,2023-06-05T10:13:04.886+0300,41.242
2023-06-05T10:12:01.126+0300,2023-06-05T10:12:04.183+0300,42.002
2023-06-05T10:11:01.607+0300,2023-06-05T10:11:04.662+0300,41.794
2023-06-05T10:10:02.015+0300,2023-06-05T10:10:05.072+0300,42.469
2023-06-05T10:09:01.512+0300,2023-06-05T10:09:04.568+0300,42.039
2023-06-05T10:08:02.009+0300,2023-06-05T10:08:05.065+0300,41.470
2023-06-05T10:07:01.416+0300,2023-06-05T10:07:04.472+0300,41.890
2023-06-05T10:06:01.824+0300,2023-06-05T10:06:04.879+0300,41.549
2023-06-05T10:05:01.247+0300,2023-06-05T10:05:04.303+0300,42.457
2023-06-05T10:04:01.653+0300,2023-06-05T10:04:04.708+0300,41.555
2023-06-05T10:03:01.103+0300,2023-06-05T10:03:04.161+0300,42.521
2023-06-05T10:02:01.558+0300,2023-06-05T10:02:04.615+0300,42.365
2023-06-05T10:01:01.046+0300,2023-06-05T10:01:04.102+0300,42.635
2023-06-05T10:00:01.488+0300,2023-06-05T10:00:04.545+0300,42.213
