2023-06-04T18:32:01.403+0300,2023-06-04T18:32:04.464+0300,41.703
2023-06-04T18:31:01.840+0300,2023-06-04T18:31:04.896+0300,41.150
2023-06-04T18:30:01.285+0300,2023-06-04T18:30:04.341+0300,42.065
2023-06-04T18:29:01.753+0300,2023-06-04T18:29:04.809+0300,41.530
2023-06-04T18:28:01.191+0300,2023-06-04T18:28:04.246+0300,42.056
2023-06-04T18:27:01.603+0300,2023-06-04T18:27:04.660+0300,41.343
2023-06-04T18:26:01.941+0300,2023-06-04T18:26:04.996+0300,41.722
2023-06-04T18:25:01.453+0300,2023-06-04T18:25:04.510+0300,41.480
2023-06-04T18:24:01.890+0300,2023-06-04T18:24:04.947+0300,41.737
2023-06-04T18:23:01.249+0300,2023-06-04T18:23:04.305+0300,41.562
2023-06-04T18:22:01.783+0300,2023-06-04T18:22:04.837+0300,41.273
2023-06-04T18:21:01.217+0300,2023-06-04T18:21:04.273+0300,41.367
2023-06-04T18:20:01.655+0300,2023-06-04T18:20:04.709+0300,40.837
2023-06-04T18:19:01.132+0300,2023-06-04T18:19:04.188+0300,41.238
2023-06-04T18:18:01.607+0300,2023-06-04T18:18:04.663+0300,41.019
2023-06-04T18:17:01.954+0300,2023-06-04T18:17:05.005+0300,42.438
2023-06-04T18:16:01.498+0300,2023-06-04T18:16:04.553+0300,41.341
2023-06-04T18:15:01.953+0300,2023-06-04T18:15:05.006+0300,40.932
2023-06-04T18:14:01.384+0300,2023-06-04T18:14:04.439+0300,41.672
2023-06-04T18:13:01.665+0300,2023-06-04T18:13:04.723+0300,41.907
2023-06-04T18:12:01.124+0300,2023-06-04T18:12:04.177+0300,42.363
2023-06-04T18:11:01.342+0300,2023-06-04T18:11:04.397+0300,41.447
2023-06-04T18:10:01.810+0300,2023-06-04T18:10:04.862+0300,41.353
2023-06-04T18:09:01.180+0300,2023-06-04T18:09:04.234+0300,41.671
2023-06-04T18:08:01.639+0300,2023-06-04T18:08:04.696+0300,41.921
2023-06-04T18:07:01.134+0300,2023-06-04T18:07:04.190+0300,41.647
2023-06-04T18:06:01.611+0300,2023-06-04T18:06:04.665+0300,41.941
2023-06-04T18:05:01.102+0300,2023-06-04T18:05:04.158+0300,41.435
2023-06-04T18:04:01.482+0300,2023-06-04T18:04:04.542+0300,41.447
2023-06-04T18:03:01.995+0300,2023-06-04T18:03:05.047+0300,42.277
2023-06-04T18:02:01.462+0300,2023-06-04T18:02:04.517+0300,41.799
2023-06-04T18:01:01.936+0300,2023-06-04T18:01:04.992+0300,41.091
2023-06-04T18:00:01.286+0300,2023-06-04T18:00:04.341+0300,42.004
