2023-06-05T12:55:01.303+0300,2023-06-05T12:55:04.358+0300,41.624
2023-06-05T12:54:01.736+0300,2023-06-05T12:54:04.790+0300,41.850
2023-06-05T12:53:01.133+0300,2023-06-05T12:53:04.189+0300,42.286
2023-06-05T12:52:01.645+0300,2023-06-05T12:52:04.701+0300,41.906
2023-06-05T12:51:01.980+0300,2023-06-05T12:51:05.032+0300,41.500
2023-06-05T12:50:01.462+0300,2023-06-05T12:50:04.518+0300,41.691
2023-06-05T12:49:01.965+0300,2023-06-05T12:49:05.016+0300,41.154
2023-06-05T12:48:01.316+0300,2023-06-05T12:48:04.369+0300,41.634
2023-06-05T12:47:01.762+0300,2023-06-05T12:47:04.816+0300,42.452
2023-06-05T12:46:01.234+0300,2023-06-05T12:46:04.290+0300,41.750
2023-06-05T12:45:01.641+0300,2023-06-05T12:45:04.695+0300,41.859
2023-06-05T12:44:01.761+0300,2023-06-05T12:44:04.818+0300,41.646
2023-06-05T12:43:01.204+0300,2023-06-05T12:43:04.258+0300,42.181
2023-06-05T12:42:01.569+0300,2023-06-05T12:42:04.625+0300,42.067
2023-06-05T12:41:02.039+0300,2023-06-05T12:41:05.094+0300,41.783
2023-06-05T12:40:01.456+0300,2023-06-05T12:40:04.510+0300,41.415
2023-06-05T12:39:01.903+0300,2023-06-05T12:39:04.957+0300,42.141
2023-06-05T12:38:01.324+0300,2023-06-05T12:38:04.378+0300,44.276
2023-06-05T12:37:01.738+0300,2023-06-05T12:37:04.793+0300,41.722
2023-06-05T12:36:01.173+0300,2023-06-05T12:36:04.226+0300,41.587
2023-06-05T12:35:01.921+0300,2023-06-05T12:35:04.977+0300,41.736
2023-06-05T12:34:01.369+0300,2023-06-05T12:34:04.425+0300,41.712
2023-06-05T12:33:01.783+0300,2023-06-05T12:33:04.840+0300,41.891
2023-06-05T12:32:01.195+0300,2023-06-05T12:32:04.251+0300,41.670
2023-06-05T12:31:01.974+0300,2023-06-05T12:31:05.027+0300,41.757
2023-06-05T12:30:01.339+0300,2023-06-05T12:30:04.398+0300,42.492
2023-06-05T12:29:01.847+0300,2023-06-05T12:29:04.903+0300,41.798
2023-06-05T12:28:01.983+0300,2023-06-05T12:28:05.035+0300,41.056
2023-06-05T12:27:01.099+0300,2023-06-05T12:27:04.154+0300,41.759
2023-06-05T12:26:01.574+0300,2023-06-05T12:26:04.630+0300,41.467
2023-06-05T12:25:02.021+0300,2023-06-05T12:25:05.076+0300,41.660
2023-06-05T12:24:01.444+0300,2023-06-05T12:24:04.500+0300,41.745
2023-06-05T12:23:01.787+0300,2023-06-05T12:23:04.842+0300,41.621
2023-06-05T12:22:01.147+0300,2023-06-05T12:22:04.204+0300,41.584
2023-06-05T12:21:01.163+0300,2023-06-05T12:21:04.217+0300,41.500
2023-06-05T12:20:01.133+0300,2023-06-05T12:20:04.189+0300,41.995
2023-06-05T12:19:01.622+0300,2023-06-05T12:19:04.677+0300,41.751
2023-06-05T12:18:01.118+0300,2023-06-05T12:18:04.175+0300,41.862
2023-06-05T12:17:01.229+0300,2023-06-05T12:17:04.285+0300,41.552
2023-06-05T12:16:01.633+0300,2023-06-05T12:16:04.688+0300,41.758
2023-06-05T12:15:01.130+0300,2023-06-05T12:15:04.186+0300,41.672
2023-06-05T12:14:01.543+0300,2023-06-05T12:14:04.597+0300,41.286
2023-06-05T12:13:01.042+0300,2023-06-05T12:13:04.097+0300,41.530
2023-06-05T12:12:01.449+0300,2023-06-05T12:12:04.505+0300,41.493
2023-06-05T12:11:01.820+0300,2023-06-05T12:11:04.875+0300,41.167
2023-06-05T12:10:01.260+0300,2023-06-05T12:10:04.316+0300,41.583
2023-06-05T12:09:01.589+0300,2023-06-05T12:09:04.645+0300,41.581
2023-06-05T12:08:01.957+0300,2023-06-05T12:08:05.004+0300,41.270
2023-06-05T12:07:01.439+0300,2023-06-05T12:07:04.494+0300,41.697
2023-06-05T12:06:01.877+0300,2023-06-05T12:06:04.932+0300,42.462
2023-06-05T12:05:01.177+0300,2023-06-05T12:05:04.233+0300,41.800
2023-06-05T12:04:01.533+0300,2023-06-05T12:04:04.589+0300,41.223
2023-06-05T12:03:01.979+0300,2023-06-05T12:03:05.033+0300,41.674
2023-06-05T12:02:01.318+0300,2023-06-05T12:02:04.373+0300,41.246
2023-06-05T12:01:01.683+0300,2023-06-05T12:01:04.737+0300,41.194
2023-06-05T12:00:01.108+0300,2023-06-05T12:00:04.162+0300,41.279
