2023-06-05T09:44:01.510+0300,2023-06-05T09:44:04.566+0300,42.029
2023-06-05T09:43:02.001+0300,2023-06-05T09:43:05.057+0300,42.233
2023-06-05T09:42:01.527+0300,2023-06-05T09:42:04.584+0300,42.354
2023-06-05T09:41:01.064+0300,2023-06-05T09:41:04.120+0300,41.961
2023-06-05T09:40:01.563+0300,2023-06-05T09:40:04.619+0300,41.503
2023-06-05T09:39:02.034+0300,2023-06-05T09:39:05.090+0300,44.156
2023-06-05T09:38:01.476+0300,2023-06-05T09:38:04.531+0300,41.453
2023-06-05T09:37:01.868+0300,2023-06-05T09:37:04.925+0300,41.490
2023-06-05T09:36:01.297+0300,2023-06-05T09:36:04.351+0300,42.339
2023-06-05T09:35:01.801+0300,2023-06-05T09:35:04.857+0300,42.606
2023-06-05T09:34:01.206+0300,2023-06-05T09:34:04.263+0300,41.763
2023-06-05T09:33:01.691+0300,2023-06-05T09:33:04.748+0300,41.735
2023-06-05T09:32:01.849+0300,2023-06-05T09:32:04.904+0300,41.833
2023-06-05T09:31:01.357+0300,2023-06-05T09:31:04.412+0300,41.612
2023-06-05T09:30:01.731+0300,2023-06-05T09:30:04.788+0300,42.120
2023-06-05T09:29:01.917+0300,2023-06-05T09:29:04.971+0300,41.579
2023-06-05T09:28:01.075+0300,2023-06-05T09:28:04.129+0300,41.514
2023-06-05T09:27:01.544+0300,2023-06-05T09:27:04.599+0300,42.111
2023-06-05T09:26:01.859+0300,2023-06-05T09:26:04.916+0300,41.207
2023-06-05T09:25:01.281+0300,2023-06-05T09:25:04.337+0300,41.646
2023-06-05T09:24:01.426+0300,2023-06-05T09:24:04.481+0300,41.904
2023-06-05T09:23:01.858+0300,2023-06-05T09:23:04.913+0300,41.948
2023-06-05T09:22:01.280+0300,2023-06-05T09:22:04.335+0300,41.824
2023-06-05T09:21:01.708+0300,2023-06-05T09:21:04.764+0300,42.320
2023-06-05T09:20:01.176+0300,2023-06-05T09:20:04.231+0300,41.452
2023-06-05T09:19:01.577+0300,2023-06-05T09:19:04.638+0300,42.047
2023-06-05T09:18:01.051+0300,2023-06-05T09:18:04.107+0300,42.126
2023-06-05T09:17:01.541+0300,2023-06-05T09:17:04.595+0300,41.419
2023-06-05T09:16:01.953+0300,2023-06-05T09:16:05.008+0300,41.810
2023-06-05T09:15:01.376+0300,2023-06-05T09:15:04.433+0300,41.654
2023-06-05T09:14:01.795+0300,2023-06-05T09:14:04.849+0300,41.510
2023-06-05T09:13:01.287+0300,2023-06-05T09:13:04.344+0300,42.482
2023-06-05T09:12:01.800+0300,2023-06-05T09:12:04.855+0300,42.227
2023-06-05T09:11:01.323+0300,2023-06-05T09:11:04.378+0300,41.630
2023-06-05T09:10:01.798+0300,2023-06-05T09:10:04.854+0300,41.514
2023-06-05T09:09:01.303+0300,2023-06-05T09:09:04.360+0300,41.915
2023-06-05T09:08:01.766+0300,2023-06-05T09:08:04.822+0300,42.072
2023-06-05T09:07:01.166+0300,2023-06-05T09:07:04.221+0300,41.570
2023-06-05T09:06:01.552+0300,2023-06-05T09:06:04.605+0300,42.296
2023-06-05T09:05:01.984+0300,2023-06-05T09:05:05.036+0300,42.110
2023-06-05T09:04:01.416+0300,2023-06-05T09:04:04.471+0300,41.717
2023-06-05T09:03:01.888+0300,2023-06-05T09:03:04.944+0300,41.320
2023-06-05T09:02:01.325+0300,2023-06-05T09:02:04.380+0300,41.994
2023-06-05T09:01:01.708+0300,2023-06-05T09:01:04.764+0300,41.513
2023-06-05T09:00:01.100+0300,2023-06-05T09:00:04.157+0300,42.295
