2023-06-04T08:14:01.849+0300,2023-06-04T08:14:04.905+0300,42.588
2023-06-04T08:13:01.351+0300,2023-06-04T08:13:04.408+0300,41.765
2023-06-04T08:12:01.814+0300,2023-06-04T08:12:04.869+0300,41.770
2023-06-04T08:11:01.305+0300,2023-06-04T08:11:04.364+0300,42.027
2023-06-04T08:10:01.771+0300,2023-06-04T08:10:04.828+0300,42.130
2023-06-04T08:09:01.234+0300,2023-06-04T08:09:04.290+0300,41.340
2023-06-04T08:08:01.681+0300,2023-06-04T08:08:04.735+0300,41.981
2023-06-04T08:07:01.103+0300,2023-06-04T08:07:04.161+0300,42.385
2023-06-04T08:06:01.562+0300,2023-06-04T08:06:04.618+0300,42.155
2023-06-04T08:05:01.995+0300,2023-06-04T08:05:05.054+0300,45.712
2023-06-04T08:04:01.435+0300,2023-06-04T08:04:04.490+0300,42.082
2023-06-04T08:03:01.912+0300,2023-06-04T08:03:04.969+0300,42.039
2023-06-04T08:02:01.400+0300,2023-06-04T08:02:04.457+0300,42.581
2023-06-04T08:01:01.862+0300,2023-06-04T08:01:04.920+0300,41.623
2023-06-04T08:00:01.271+0300,2023-06-04T08:00:04.329+0300,42.615
