2023-06-04T12:16:01.940+0300,2023-06-04T12:16:04.995+0300,41.684
2023-06-04T12:15:01.488+0300,2023-06-04T12:15:04.545+0300,41.751
2023-06-04T12:14:01.944+0300,2023-06-04T12:14:04.999+0300,41.629
2023-06-04T12:13:01.386+0300,2023-06-04T12:13:04.442+0300,41.968
2023-06-04T12:12:01.825+0300,2023-06-04T12:12:04.882+0300,41.781
2023-06-04T12:11:01.325+0300,2023-06-04T12:11:04.376+0300,41.101
2023-06-04T12:10:01.802+0300,2023-06-04T12:10:04.857+0300,41.462
2023-06-04T12:09:01.330+0300,2023-06-04T12:09:04.385+0300,41.123
2023-06-04T12:08:01.831+0300,2023-06-04T12:08:04.893+0300,46.928
2023-06-04T12:07:01.197+0300,2023-06-04T12:07:04.252+0300,41.331
2023-06-04T12:06:01.558+0300,2023-06-04T12:06:04.613+0300,41.340
2023-06-04T12:05:02.037+0300,2023-06-04T12:05:05.095+0300,41.329
2023-06-04T12:04:01.467+0300,2023-06-04T12:04:04.523+0300,41.614
2023-06-04T12:03:01.900+0300,2023-06-04T12:03:04.956+0300,46.076
2023-06-04T12:02:01.402+0300,2023-06-04T12:02:04.457+0300,41.363
2023-06-04T12:01:01.855+0300,2023-06-04T12:01:04.911+0300,41.187
2023-06-04T12:00:01.339+0300,2023-06-04T12:00:04.393+0300,41.360
