2023-06-05T02:42:01.446+0300,2023-06-05T02:42:04.502+0300,42.673
2023-06-05T02:41:01.724+0300,2023-06-05T02:41:04.781+0300,42.141
2023-06-05T02:40:01.247+0300,2023-06-05T02:40:04.302+0300,43.149
2023-06-05T02:39:01.602+0300,2023-06-05T02:39:04.658+0300,41.695
2023-06-05T02:38:01.114+0300,2023-06-05T02:38:04.172+0300,41.676
2023-06-05T02:37:01.579+0300,2023-06-05T02:37:04.633+0300,42.380
2023-06-05T02:36:01.042+0300,2023-06-05T02:36:04.098+0300,42.314
2023-06-05T02:35:01.467+0300,2023-06-05T02:35:04.521+0300,42.103
2023-06-05T02:34:01.843+0300,2023-06-05T02:34:04.900+0300,42.760
2023-06-05T02:33:01.322+0300,2023-06-05T02:33:04.377+0300,42.015
2023-06-05T02:32:01.791+0300,2023-06-05T02:32:04.845+0300,41.325
2023-06-05T02:31:01.280+0300,2023-06-05T02:31:04.335+0300,41.786
2023-06-05T02:30:01.652+0300,2023-06-05T02:30:04.708+0300,42.398
2023-06-05T02:29:01.082+0300,2023-06-05T02:29:04.141+0300,41.980
2023-06-05T02:28:01.549+0300,2023-06-05T02:28:04.605+0300,42.678
2023-06-05T02:27:02.010+0300,2023-06-05T02:27:05.066+0300,44.087
2023-06-05T02:26:01.439+0300,2023-06-05T02:26:04.496+0300,42.292
2023-06-05T02:25:01.903+0300,2023-06-05T02:25:04.959+0300,42.481
2023-06-05T02:24:01.402+0300,2023-06-05T02:24:04.457+0300,42.529
2023-06-05T02:23:01.867+0300,2023-06-05T02:23:04.923+0300,41.908
2023-06-05T02:22:01.336+0300,2023-06-05T02:22:04.392+0300,43.011
2023-06-05T02:21:01.802+0300,2023-06-05T02:21:04.858+0300,42.350
2023-06-05T02:20:01.178+0300,2023-06-05T02:20:04.234+0300,41.929
2023-06-05T02:19:01.585+0300,2023-06-05T02:19:04.640+0300,41.911
2023-06-05T02:18:02.006+0300,2023-06-05T02:18:05.061+0300,41.987
2023-06-05T02:17:01.530+0300,2023-06-05T02:17:04.586+0300,42.120
2023-06-05T02:16:01.986+0300,2023-06-05T02:16:05.040+0300,42.696
2023-06-05T02:15:01.488+0300,2023-06-05T02:15:04.544+0300,43.766
2023-06-05T02:14:02.006+0300,2023-06-05T02:14:05.060+0300,42.143
2023-06-05T02:13:01.482+0300,2023-06-05T02:13:04.540+0300,42.671
2023-06-05T02:12:01.901+0300,2023-06-05T02:12:04.957+0300,42.468
2023-06-05T02:11:01.445+0300,2023-06-05T02:11:04.500+0300,42.035
2023-06-05T02:10:01.924+0300,2023-06-05T02:10:04.980+0300,42.869
2023-06-05T02:09:01.401+0300,2023-06-05T02:09:04.460+0300,42.288
2023-06-05T02:08:01.820+0300,2023-06-05T02:08:04.877+0300,42.604
2023-06-05T02:07:01.261+0300,2023-06-05T02:07:04.317+0300,41.970
2023-06-05T02:06:01.722+0300,2023-06-05T02:06:04.779+0300,42.019
2023-06-05T02:05:01.207+0300,2023-06-05T02:05:04.263+0300,41.888
2023-06-05T02:04:01.611+0300,2023-06-05T02:04:04.666+0300,42.335
2023-06-05T02:03:01.112+0300,2023-06-05T02:03:04.166+0300,41.620
2023-06-05T02:02:01.509+0300,2023-06-05T02:02:04.564+0300,41.853
2023-06-05T02:01:01.930+0300,2023-06-05T02:01:04.985+0300,41.010
2023-06-05T02:00:01.401+0300,2023-06-05T02:00:04.456+0300,41.425
