2023-06-01T11:23:01.389+0300,2023-06-01T11:23:04.446+0300,41.643
2023-06-01T11:22:01.885+0300,2023-06-01T11:22:04.940+0300,43.487
2023-06-01T11:21:01.823+0300,2023-06-01T11:21:05.842+0300,303.487
2023-06-01T11:20:01.346+0300,2023-06-01T11:20:04.401+0300,41.435
2023-06-01T11:19:01.794+0300,2023-06-01T11:19:04.849+0300,41.007
2023-06-01T11:18:01.862+0300,2023-06-01T11:18:04.933+0300,45.852
2023-06-01T11:17:01.348+0300,2023-06-01T11:17:04.402+0300,40.940
2023-06-01T11:16:01.576+0300,2023-06-01T11:16:04.633+0300,42.386
2023-06-01T11:15:01.049+0300,2023-06-01T11:15:04.104+0300,40.965
2023-06-01T11:14:01.544+0300,2023-06-01T11:14:04.598+0300,45.158
2023-06-01T11:13:01.966+0300,2023-06-01T11:13:05.020+0300,41.978
2023-06-01T11:12:01.466+0300,2023-06-01T11:12:04.520+0300,40.945
2023-06-01T11:11:01.933+0300,2023-06-01T11:11:04.988+0300,41.822
2023-06-01T11:10:01.324+0300,2023-06-01T11:10:04.380+0300,41.422
2023-06-01T11:09:01.711+0300,2023-06-01T11:09:04.767+0300,43.736
2023-06-01T11:08:01.166+0300,2023-06-01T11:08:04.222+0300,41.845
2023-06-01T11:07:01.651+0300,2023-06-01T11:07:04.705+0300,41.395
2023-06-01T11:06:01.168+0300,2023-06-01T11:06:04.222+0300,41.123
2023-06-01T11:05:01.679+0300,2023-06-01T11:05:04.733+0300,41.311
2023-06-01T11:04:01.077+0300,2023-06-01T11:04:04.131+0300,41.314
2023-06-01T11:03:01.540+0300,2023-06-01T11:03:04.595+0300,41.586
2023-06-01T11:02:01.886+0300,2023-06-01T11:02:04.940+0300,41.043
2023-06-01T11:01:01.245+0300,2023-06-01T11:01:04.297+0300,41.098
2023-06-01T11:00:01.681+0300,2023-06-01T11:00:04.735+0300,40.931
