2023-06-04T20:49:01.433+0300,2023-06-04T20:49:04.487+0300,41.489
2023-06-04T20:48:01.961+0300,2023-06-04T20:48:05.014+0300,41.407
2023-06-04T20:47:01.491+0300,2023-06-04T20:47:04.547+0300,41.568
2023-06-04T20:46:01.991+0300,2023-06-04T20:46:05.043+0300,42.274
2023-06-04T20:45:01.426+0300,2023-06-04T20:45:04.481+0300,41.504
2023-06-04T20:44:01.898+0300,2023-06-04T20:44:04.956+0300,41.929
2023-06-04T20:43:01.257+0300,2023-06-04T20:43:04.312+0300,41.694
2023-06-04T20:42:01.668+0300,2023-06-04T20:42:04.722+0300,41.771
2023-06-04T20:41:01.164+0300,2023-06-04T20:41:04.219+0300,41.708
2023-06-04T20:40:01.568+0300,2023-06-04T20:40:04.623+0300,41.843
2023-06-04T20:39:01.980+0300,2023-06-04T20:39:05.033+0300,41.569
2023-06-04T20:38:01.494+0300,2023-06-04T20:38:04.548+0300,42.183
2023-06-04T20:37:01.044+0300,2023-06-04T20:37:04.099+0300,42.028
2023-06-04T20:36:01.532+0300,2023-06-04T20:36:04.588+0300,42.132
2023-06-04T20:35:02.026+0300,2023-06-04T20:35:05.081+0300,41.853
2023-06-04T20:34:01.529+0300,2023-06-04T20:34:04.584+0300,41.965
2023-06-04T20:33:01.936+0300,2023-06-04T20:33:04.993+0300,41.732
2023-06-04T20:32:01.401+0300,2023-06-04T20:32:04.456+0300,41.587
2023-06-04T20:31:01.849+0300,2023-06-04T20:31:04.902+0300,41.627
2023-06-04T20:30:01.321+0300,2023-06-04T20:30:04.376+0300,41.753
2023-06-04T20:29:01.719+0300,2023-06-04T20:29:04.775+0300,42.058
2023-06-04T20:28:01.169+0300,2023-06-04T20:28:04.223+0300,42.345
2023-06-04T20:27:01.637+0300,2023-06-04T20:27:04.691+0300,41.398
2023-06-04T20:26:01.039+0300,2023-06-04T20:26:04.095+0300,42.240
2023-06-04T20:25:01.528+0300,2023-06-04T20:25:04.581+0300,41.357
2023-06-04T20:24:01.777+0300,2023-06-04T20:24:04.831+0300,41.777
2023-06-04T20:23:01.251+0300,2023-06-04T20:23:04.306+0300,41.340
2023-06-04T20:22:01.741+0300,2023-06-04T20:22:04.796+0300,42.214
2023-06-04T20:21:01.198+0300,2023-06-04T20:21:04.253+0300,41.606
2023-06-04T20:20:01.691+0300,2023-06-04T20:20:04.745+0300,41.616
2023-06-04T20:19:01.113+0300,2023-06-04T20:19:04.169+0300,41.689
2023-06-04T20:18:01.526+0300,2023-06-04T20:18:04.582+0300,42.332
2023-06-04T20:17:01.977+0300,2023-06-04T20:17:05.028+0300,41.782
2023-06-04T20:16:01.269+0300,2023-06-04T20:16:04.321+0300,42.197
2023-06-04T20:15:01.796+0300,2023-06-04T20:15:04.851+0300,42.027
2023-06-04T20:14:01.318+0300,2023-06-04T20:14:04.373+0300,42.107
2023-06-04T20:13:01.873+0300,2023-06-04T20:13:04.928+0300,41.296
2023-06-04T20:12:01.240+0300,2023-06-04T20:12:04.296+0300,42.217
2023-06-04T20:11:01.697+0300,2023-06-04T20:11:04.752+0300,41.692
2023-06-04T20:10:01.165+0300,2023-06-04T20:10:04.220+0300,41.738
2023-06-04T20:09:01.692+0300,2023-06-04T20:09:04.748+0300,41.798
2023-06-04T20:08:01.165+0300,2023-06-04T20:08:04.221+0300,40.918
2023-06-04T20:07:01.599+0300,2023-06-04T20:07:04.656+0300,42.594
2023-06-04T20:06:01.051+0300,2023-06-04T20:06:04.107+0300,41.372
2023-06-04T20:05:01.567+0300,2023-06-04T20:05:04.621+0300,41.635
2023-06-04T20:04:01.098+0300,2023-06-04T20:04:04.153+0300,41.471
2023-06-04T20:03:01.578+0300,2023-06-04T20:03:04.633+0300,41.986
2023-06-04T20:02:01.988+0300,2023-06-04T20:02:05.040+0300,42.052
2023-06-04T20:01:01.452+0300,2023-06-04T20:01:04.507+0300,41.383
2023-06-04T20:00:01.971+0300,2023-06-04T20:00:05.020+0300,42.091
