2023-06-01T20:53:01.508+0300,2023-06-01T20:53:04.564+0300,42.554
2023-06-01T20:52:01.889+0300,2023-06-01T20:52:04.943+0300,41.424
2023-06-01T20:51:01.331+0300,2023-06-01T20:51:04.387+0300,42.131
2023-06-01T20:50:01.716+0300,2023-06-01T20:50:04.772+0300,41.337
2023-06-01T20:49:01.135+0300,2023-06-01T20:49:04.189+0300,41.790
2023-06-01T20:48:01.554+0300,2023-06-01T20:48:04.611+0300,41.592
2023-06-01T20:47:02.031+0300,2023-06-01T20:47:05.087+0300,46.692
2023-06-01T20:46:01.465+0300,2023-06-01T20:46:04.519+0300,41.580
2023-06-01T20:45:01.303+0300,2023-06-01T20:45:04.357+0300,41.494
2023-06-01T20:44:01.495+0300,2023-06-01T20:44:04.549+0300,41.415
2023-06-01T20:43:01.927+0300,2023-06-01T20:43:04.979+0300,42.287
2023-06-01T20:42:01.329+0300,2023-06-01T20:42:04.385+0300,41.741
2023-06-01T20:41:01.789+0300,2023-06-01T20:41:04.845+0300,41.844
2023-06-01T20:40:01.153+0300,2023-06-01T20:40:04.207+0300,42.123
2023-06-01T20:39:01.224+0300,2023-06-01T20:39:04.279+0300,42.042
2023-06-01T20:38:01.549+0300,2023-06-01T20:38:04.602+0300,41.696
2023-06-01T20:37:01.852+0300,2023-06-01T20:37:04.907+0300,41.334
2023-06-01T20:36:01.672+0300,2023-06-01T20:36:04.726+0300,41.312
2023-06-01T20:35:01.042+0300,2023-06-01T20:35:04.097+0300,41.411
2023-06-01T20:34:01.578+0300,2023-06-01T20:34:04.635+0300,41.617
2023-06-01T20:33:01.814+0300,2023-06-01T20:33:04.869+0300,41.807
2023-06-01T20:32:01.125+0300,2023-06-01T20:32:04.181+0300,40.962
2023-06-01T20:31:01.644+0300,2023-06-01T20:31:04.698+0300,41.343
2023-06-01T20:30:02.005+0300,2023-06-01T20:30:05.059+0300,42.097
2023-06-01T20:29:01.387+0300,2023-06-01T20:29:04.441+0300,40.988
2023-06-01T20:28:01.895+0300,2023-06-01T20:28:04.951+0300,41.716
2023-06-01T20:27:01.310+0300,2023-06-01T20:27:04.365+0300,41.622
2023-06-01T20:26:01.782+0300,2023-06-01T20:26:04.837+0300,41.663
2023-06-01T20:25:01.861+0300,2023-06-01T20:25:04.918+0300,42.268
2023-06-01T20:24:01.212+0300,2023-06-01T20:24:04.269+0300,41.803
2023-06-01T20:23:01.532+0300,2023-06-01T20:23:04.585+0300,41.194
2023-06-01T20:22:01.726+0300,2023-06-01T20:22:04.783+0300,41.972
2023-06-01T20:21:01.176+0300,2023-06-01T20:21:04.231+0300,41.820
2023-06-01T20:20:01.617+0300,2023-06-01T20:20:04.675+0300,42.227
2023-06-01T20:19:01.065+0300,2023-06-01T20:19:04.121+0300,42.235
2023-06-01T20:18:01.548+0300,2023-06-01T20:18:04.604+0300,41.390
2023-06-01T20:17:02.013+0300,2023-06-01T20:17:05.068+0300,42.047
2023-06-01T20:16:01.440+0300,2023-06-01T20:16:04.497+0300,41.560
2023-06-01T20:15:01.980+0300,2023-06-01T20:15:05.033+0300,41.853
2023-06-01T20:14:01.427+0300,2023-06-01T20:14:04.483+0300,40.740
2023-06-01T20:13:01.919+0300,2023-06-01T20:13:04.974+0300,42.038
2023-06-01T20:12:01.371+0300,2023-06-01T20:12:04.428+0300,41.280
2023-06-01T20:11:01.840+0300,2023-06-01T20:11:04.895+0300,41.415
2023-06-01T20:10:01.290+0300,2023-06-01T20:10:04.345+0300,41.354
2023-06-01T20:09:01.747+0300,2023-06-01T20:09:04.802+0300,41.896
2023-06-01T20:08:01.116+0300,2023-06-01T20:08:04.171+0300,41.138
2023-06-01T20:07:01.518+0300,2023-06-01T20:07:04.574+0300,42.332
2023-06-01T20:06:02.014+0300,2023-06-01T20:06:05.065+0300,41.000
2023-06-01T20:05:01.357+0300,2023-06-01T20:05:04.412+0300,41.874
2023-06-01T20:04:01.716+0300,2023-06-01T20:04:04.771+0300,41.012
2023-06-01T20:03:01.176+0300,2023-06-01T20:03:04.231+0300,41.933
2023-06-01T20:02:01.626+0300,2023-06-01T20:02:04.681+0300,41.578
2023-06-01T20:01:01.038+0300,2023-06-01T20:01:04.094+0300,42.166
2023-06-01T20:00:01.291+0300,2023-06-01T20:00:04.348+0300,41.210
