2023-06-02T18:50:01.127+0300,2023-06-02T18:50:04.184+0300,41.726
2023-06-02T18:49:01.163+0300,2023-06-02T18:49:04.217+0300,41.620
2023-06-02T18:48:01.594+0300,2023-06-02T18:48:04.647+0300,41.013
2023-06-02T18:47:01.930+0300,2023-06-02T18:47:04.984+0300,41.631
2023-06-02T18:46:01.302+0300,2023-06-02T18:46:04.356+0300,40.957
2023-06-02T18:45:01.663+0300,2023-06-02T18:45:04.718+0300,41.928
2023-06-02T18:44:01.144+0300,2023-06-02T18:44:04.197+0300,40.863
2023-06-02T18:43:01.596+0300,2023-06-02T18:43:04.651+0300,41.717
2023-06-02T18:42:01.060+0300,2023-06-02T18:42:04.115+0300,41.367
2023-06-02T18:41:01.438+0300,2023-06-02T18:41:04.494+0300,44.988
2023-06-02T18:40:01.875+0300,2023-06-02T18:40:04.932+0300,41.635
2023-06-02T18:39:01.344+0300,2023-06-02T18:39:04.399+0300,42.033
2023-06-02T18:38:01.854+0300,2023-06-02T18:38:04.908+0300,40.998
2023-06-02T18:37:01.319+0300,2023-06-02T18:37:04.375+0300,41.664
2023-06-02T18:36:01.788+0300,2023-06-02T18:36:04.844+0300,41.643
2023-06-02T18:35:01.276+0300,2023-06-02T18:35:04.330+0300,41.668
2023-06-02T18:34:01.722+0300,2023-06-02T18:34:04.778+0300,42.317
2023-06-02T18:33:01.148+0300,2023-06-02T18:33:04.202+0300,41.344
2023-06-02T18:32:01.553+0300,2023-06-02T18:32:04.609+0300,41.504
2023-06-02T18:31:01.921+0300,2023-06-02T18:31:04.976+0300,41.533
2023-06-02T18:30:01.151+0300,2023-06-02T18:30:04.208+0300,42.557
2023-06-02T18:29:01.283+0300,2023-06-02T18:29:04.340+0300,41.472
2023-06-02T18:28:01.724+0300,2023-06-02T18:28:04.779+0300,41.492
2023-06-02T18:27:01.204+0300,2023-06-02T18:27:04.259+0300,41.373
2023-06-02T18:26:01.674+0300,2023-06-02T18:26:04.729+0300,41.385
2023-06-02T18:25:01.101+0300,2023-06-02T18:25:04.157+0300,41.000
2023-06-02T18:24:01.605+0300,2023-06-02T18:24:04.662+0300,42.322
2023-06-02T18:23:01.937+0300,2023-06-02T18:23:04.992+0300,41.901
2023-06-02T18:22:02.033+0300,2023-06-02T18:22:05.089+0300,41.392
2023-06-02T18:21:01.475+0300,2023-06-02T18:21:04.531+0300,41.316
2023-06-02T18:20:01.967+0300,2023-06-02T18:20:05.020+0300,41.327
2023-06-02T18:19:01.427+0300,2023-06-02T18:19:04.484+0300,41.525
2023-06-02T18:18:01.763+0300,2023-06-02T18:18:04.818+0300,41.673
2023-06-02T18:17:01.275+0300,2023-06-02T18:17:04.329+0300,41.199
2023-06-02T18:16:01.724+0300,2023-06-02T18:16:04.784+0300,42.155
2023-06-02T18:15:01.149+0300,2023-06-02T18:15:04.204+0300,41.071
2023-06-02T18:14:01.533+0300,2023-06-02T18:14:04.587+0300,41.271
2023-06-02T18:13:01.969+0300,2023-06-02T18:13:05.020+0300,40.900
2023-06-02T18:12:01.437+0300,2023-06-02T18:12:04.492+0300,41.029
2023-06-02T18:11:01.809+0300,2023-06-02T18:11:04.865+0300,41.246
2023-06-02T18:10:01.137+0300,2023-06-02T18:10:04.191+0300,41.122
2023-06-02T18:09:01.517+0300,2023-06-02T18:09:04.570+0300,40.874
2023-06-02T18:08:01.953+0300,2023-06-02T18:08:05.006+0300,41.166
2023-06-02T18:07:01.341+0300,2023-06-02T18:07:04.397+0300,41.566
2023-06-02T18:06:01.808+0300,2023-06-02T18:06:04.864+0300,42.117
2023-06-02T18:05:01.311+0300,2023-06-02T18:05:04.367+0300,41.493
2023-06-02T18:04:01.577+0300,2023-06-02T18:04:04.632+0300,41.516
2023-06-02T18:03:01.848+0300,2023-06-02T18:03:04.903+0300,41.699
2023-06-02T18:02:01.342+0300,2023-06-02T18:02:04.396+0300,41.362
2023-06-02T18:01:01.739+0300,2023-06-02T18:01:04.793+0300,41.051
2023-06-02T18:00:01.199+0300,2023-06-02T18:00:04.253+0300,41.661
