2023-06-04T04:38:01.777+0300,2023-06-04T04:38:04.833+0300,42.522
2023-06-04T04:37:01.275+0300,2023-06-04T04:37:04.330+0300,41.872
2023-06-04T04:36:01.651+0300,2023-06-04T04:36:04.709+0300,42.549
2023-06-04T04:35:01.058+0300,2023-06-04T04:35:04.114+0300,42.227
2023-06-04T04:34:01.457+0300,2023-06-04T04:34:04.517+0300,42.587
2023-06-04T04:33:01.918+0300,2023-06-04T04:33:04.975+0300,42.627
2023-06-04T04:32:01.361+0300,2023-06-04T04:32:04.416+0300,42.719
2023-06-04T04:31:01.700+0300,2023-06-04T04:31:04.753+0300,41.648
2023-06-04T04:30:01.126+0300,2023-06-04T04:30:04.181+0300,42.021
2023-06-04T04:29:01.605+0300,2023-06-04T04:29:04.660+0300,42.518
2023-06-04T04:28:02.023+0300,2023-06-04T04:28:05.080+0300,42.754
2023-06-04T04:27:01.567+0300,2023-06-04T04:27:04.621+0300,41.666
2023-06-04T04:26:01.076+0300,2023-06-04T04:26:04.134+0300,44.473
2023-06-04T04:25:01.511+0300,2023-06-04T04:25:04.568+0300,42.725
2023-06-04T04:24:01.925+0300,2023-06-04T04:24:04.983+0300,42.726
2023-06-04T04:23:01.427+0300,2023-06-04T04:23:04.484+0300,42.415
2023-06-04T04:22:01.915+0300,2023-06-04T04:22:04.971+0300,43.944
2023-06-04T04:21:01.249+0300,2023-06-04T04:21:04.305+0300,41.355
2023-06-04T04:20:01.668+0300,2023-06-04T04:20:04.722+0300,42.304
2023-06-04T04:19:01.156+0300,2023-06-04T04:19:04.211+0300,42.575
2023-06-04T04:18:01.564+0300,2023-06-04T04:18:04.621+0300,42.192
2023-06-04T04:17:01.991+0300,2023-06-04T04:17:05.066+0300,47.719
2023-06-04T04:16:01.460+0300,2023-06-04T04:16:04.516+0300,41.926
2023-06-04T04:15:01.944+0300,2023-06-04T04:15:05.000+0300,41.724
2023-06-04T04:14:01.410+0300,2023-06-04T04:14:04.466+0300,41.983
2023-06-04T04:13:01.760+0300,2023-06-04T04:13:04.816+0300,42.166
2023-06-04T04:12:01.153+0300,2023-06-04T04:12:04.210+0300,43.135
2023-06-04T04:11:01.654+0300,2023-06-04T04:11:04.710+0300,42.472
2023-06-04T04:10:01.157+0300,2023-06-04T04:10:04.214+0300,42.101
2023-06-04T04:09:01.620+0300,2023-06-04T04:09:04.681+0300,42.068
2023-06-04T04:08:01.161+0300,2023-06-04T04:08:04.218+0300,42.574
2023-06-04T04:07:01.590+0300,2023-06-04T04:07:04.645+0300,41.615
2023-06-04T04:06:01.993+0300,2023-06-04T04:06:05.046+0300,43.606
2023-06-04T04:05:01.490+0300,2023-06-04T04:05:04.553+0300,42.108
2023-06-04T04:04:02.000+0300,2023-06-04T04:04:05.055+0300,42.111
2023-06-04T04:03:01.472+0300,2023-06-04T04:03:04.529+0300,41.610
2023-06-04T04:02:01.803+0300,2023-06-04T04:02:04.861+0300,43.159
2023-06-04T04:01:01.227+0300,2023-06-04T04:01:04.283+0300,41.738
2023-06-04T04:00:01.521+0300,2023-06-04T04:00:04.577+0300,42.101
