2023-08-07T06:21:01.758+0300,2023-08-07T06:21:04.808+0300,43.071,thinkpad1,1,Not charging,99
2023-08-07T06:20:01.964+0300,2023-08-07T06:20:05.021+0300,43.235,thinkpad1,1,Not charging,99
2023-08-07T06:19:01.293+0300,2023-08-07T06:19:04.348+0300,46.476,thinkpad1,1,Not charging,99
2023-08-07T06:18:01.579+0300,2023-08-07T06:18:04.637+0300,42.847,thinkpad1,1,Not charging,99
2023-08-07T06:17:01.895+0300,2023-08-07T06:17:04.960+0300,44.018,thinkpad1,1,Not charging,99
2023-08-07T06:16:02.006+0300,2023-08-07T06:16:05.065+0300,46.691,thinkpad1,1,Not charging,99
2023-08-07T06:15:01.230+0300,2023-08-07T06:15:04.287+0300,42.967,thinkpad1,1,Not charging,99
2023-08-07T06:14:01.343+0300,2023-08-07T06:14:04.406+0300,45.563,thinkpad1,1,Not charging,99
2023-08-07T06:13:01.589+0300,2023-08-07T06:13:04.644+0300,43.023,thinkpad1,1,Not charging,99
2023-08-07T06:12:01.888+0300,2023-08-07T06:12:04.944+0300,42.298,thinkpad1,1,Not charging,99
2023-08-07T06:11:01.076+0300,2023-08-07T06:11:04.135+0300,43.959,thinkpad1,1,Not charging,99
2023-08-07T06:10:01.399+0300,2023-08-07T06:10:04.458+0300,42.581,thinkpad1,1,Not charging,99
2023-08-07T06:09:01.794+0300,2023-08-07T06:09:04.851+0300,44.741,thinkpad1,1,Not charging,99
2023-08-07T06:08:01.078+0300,2023-08-07T06:08:04.134+0300,44.924,thinkpad1,1,Not charging,99
2023-08-07T06:07:01.308+0300,2023-08-07T06:07:04.369+0300,42.682,thinkpad1,1,Not charging,99
2023-08-07T06:06:01.497+0300,2023-08-07T06:06:04.554+0300,44.821,thinkpad1,1,Not charging,99
2023-08-07T06:05:01.812+0300,2023-08-07T06:05:04.868+0300,43.290,thinkpad1,1,Not charging,99
2023-08-07T06:04:01.919+0300,2023-08-07T06:04:04.977+0300,45.580,thinkpad1,1,Not charging,99
2023-08-07T06:03:01.316+0300,2023-08-07T06:03:04.382+0300,45.437,thinkpad1,1,Not charging,99
2023-08-07T06:02:01.437+0300,2023-08-07T06:02:04.491+0300,42.303,thinkpad1,1,Not charging,99
2023-08-07T06:01:01.566+0300,2023-08-07T06:01:04.624+0300,43.385,thinkpad1,1,Not charging,99
2023-08-07T06:00:01.237+0300,2023-08-07T06:00:04.294+0300,44.329,thinkpad1,1,Not charging,99
