2023-08-07T03:28:01.643+0300,2023-08-07T03:28:04.698+0300,42.745,thinkpad1,1,Not charging,99
2023-08-07T03:27:02.004+0300,2023-08-07T03:27:05.060+0300,42.518,thinkpad1,1,Not charging,99
2023-08-07T03:26:01.217+0300,2023-08-07T03:26:04.273+0300,42.830,thinkpad1,1,Not charging,99
2023-08-07T03:25:01.565+0300,2023-08-07T03:25:04.622+0300,42.689,thinkpad1,1,Not charging,99
2023-08-07T03:24:01.052+0300,2023-08-07T03:24:04.108+0300,42.298,thinkpad1,1,Not charging,99
2023-08-07T03:23:01.225+0300,2023-08-07T03:23:04.282+0300,42.408,thinkpad1,1,Not charging,99
2023-08-07T03:22:01.507+0300,2023-08-07T03:22:04.563+0300,44.906,thinkpad1,1,Not charging,99
2023-08-07T03:21:01.766+0300,2023-08-07T03:21:04.825+0300,42.004,thinkpad1,1,Not charging,99
2023-08-07T03:20:01.143+0300,2023-08-07T03:20:04.198+0300,43.155,thinkpad1,1,Not charging,99
2023-08-07T03:19:01.526+0300,2023-08-07T03:19:04.589+0300,44.534,thinkpad1,1,Not charging,99
2023-08-07T03:18:01.737+0300,2023-08-07T03:18:04.790+0300,42.573,thinkpad1,1,Not charging,99
2023-08-07T03:17:01.064+0300,2023-08-07T03:17:04.120+0300,42.364,thinkpad1,1,Not charging,99
2023-08-07T03:16:01.325+0300,2023-08-07T03:16:04.380+0300,43.419,thinkpad1,1,Not charging,99
2023-08-07T03:15:01.524+0300,2023-08-07T03:15:04.586+0300,44.057,thinkpad1,1,Not charging,99
2023-08-07T03:14:01.833+0300,2023-08-07T03:14:04.893+0300,43.188,thinkpad1,1,Not charging,99
2023-08-07T03:13:01.138+0300,2023-08-07T03:13:04.195+0300,43.048,thinkpad1,1,Not charging,99
2023-08-07T03:12:01.349+0300,2023-08-07T03:12:04.406+0300,44.352,thinkpad1,1,Not charging,99
2023-08-07T03:11:01.737+0300,2023-08-07T03:11:04.789+0300,42.670,thinkpad1,1,Not charging,99
2023-08-07T03:10:02.007+0300,2023-08-07T03:10:05.061+0300,42.398,thinkpad1,1,Not charging,99
2023-08-07T03:09:01.917+0300,2023-08-07T03:09:04.981+0300,44.427,thinkpad1,1,Not charging,99
2023-08-07T03:08:01.266+0300,2023-08-07T03:08:04.321+0300,42.211,thinkpad1,1,Not charging,99
2023-08-07T03:07:01.518+0300,2023-08-07T03:07:04.576+0300,43.704,thinkpad1,1,Not charging,99
2023-08-07T03:06:01.819+0300,2023-08-07T03:06:04.874+0300,42.257,thinkpad1,1,Not charging,99
2023-08-07T03:05:01.033+0300,2023-08-07T03:05:04.089+0300,42.050,thinkpad1,1,Not charging,99
2023-08-07T03:04:01.333+0300,2023-08-07T03:04:04.389+0300,42.423,thinkpad1,1,Not charging,99
2023-08-07T03:03:01.388+0300,2023-08-07T03:03:04.445+0300,43.561,thinkpad1,1,Not charging,99
2023-08-07T03:02:01.645+0300,2023-08-07T03:02:04.706+0300,43.781,thinkpad1,1,Not charging,99
2023-08-07T03:01:01.798+0300,2023-08-07T03:01:04.854+0300,43.142,thinkpad1,1,Not charging,99
2023-08-07T03:00:01.860+0300,2023-08-07T03:00:04.916+0300,43.403,thinkpad1,1,Not charging,99
