2023-08-27T22:44:01.982+0300,2023-08-27T22:44:05.039+0300,44.300,thinkpad1,1,Not charging,98
2023-08-27T22:43:01.297+0300,2023-08-27T22:43:04.355+0300,44.987,thinkpad1,1,Not charging,98
2023-08-27T22:42:01.474+0300,2023-08-27T22:42:04.535+0300,42.537,thinkpad1,1,Not charging,98
2023-08-27T22:41:01.709+0300,2023-08-27T22:41:04.766+0300,43.004,thinkpad1,1,Not charging,98
2023-08-27T22:40:01.869+0300,2023-08-27T22:40:04.927+0300,43.420,thinkpad1,1,Not charging,98
2023-08-27T22:39:01.807+0300,2023-08-27T22:39:04.864+0300,43.008,thinkpad1,1,Not charging,98
2023-08-27T22:38:01.088+0300,2023-08-27T22:38:04.146+0300,44.254,thinkpad1,1,Not charging,98
2023-08-27T22:37:01.277+0300,2023-08-27T22:37:04.336+0300,45.508,thinkpad1,1,Not charging,98
2023-08-27T22:36:01.632+0300,2023-08-27T22:36:04.689+0300,43.114,thinkpad1,1,Not charging,98
2023-08-27T22:35:01.834+0300,2023-08-27T22:35:04.891+0300,42.918,thinkpad1,1,Not charging,98
2023-08-27T22:34:01.884+0300,2023-08-27T22:34:04.939+0300,43.077,thinkpad1,1,Not charging,98
2023-08-27T22:33:01.045+0300,2023-08-27T22:33:04.107+0300,44.301,thinkpad1,1,Not charging,98
2023-08-27T22:32:01.344+0300,2023-08-27T22:32:04.400+0300,43.865,thinkpad1,1,Not charging,98
2023-08-27T22:31:01.385+0300,2023-08-27T22:31:04.440+0300,42.544,thinkpad1,1,Not charging,98
2023-08-27T22:30:01.671+0300,2023-08-27T22:30:04.727+0300,43.185,thinkpad1,1,Not charging,98
2023-08-27T22:29:01.856+0300,2023-08-27T22:29:04.910+0300,42.556,thinkpad1,1,Not charging,98
2023-08-27T22:28:01.211+0300,2023-08-27T22:28:04.267+0300,43.362,thinkpad1,1,Not charging,98
2023-08-27T22:27:01.245+0300,2023-08-27T22:27:04.303+0300,42.650,thinkpad1,1,Not charging,98
2023-08-27T22:26:01.376+0300,2023-08-27T22:26:04.445+0300,45.615,thinkpad1,1,Not charging,98
2023-08-27T22:25:01.319+0300,2023-08-27T22:25:04.375+0300,42.018,thinkpad1,1,Not charging,98
2023-08-27T22:24:01.424+0300,2023-08-27T22:24:04.480+0300,43.204,thinkpad1,1,Not charging,98
2023-08-27T22:23:01.407+0300,2023-08-27T22:23:04.461+0300,44.922,thinkpad1,1,Not charging,98
2023-08-27T22:22:01.502+0300,2023-08-27T22:22:04.560+0300,43.350,thinkpad1,1,Not charging,98
2023-08-27T22:21:01.728+0300,2023-08-27T22:21:04.786+0300,45.512,thinkpad1,1,Not charging,98
2023-08-27T22:20:01.582+0300,2023-08-27T22:20:04.638+0300,45.500,thinkpad1,1,Not charging,98
2023-08-27T22:19:01.891+0300,2023-08-27T22:19:04.946+0300,42.568,thinkpad1,1,Not charging,98
2023-08-27T22:18:01.132+0300,2023-08-27T22:18:04.187+0300,45.001,thinkpad1,1,Not charging,98
2023-08-27T22:17:01.413+0300,2023-08-27T22:17:04.469+0300,44.599,thinkpad1,1,Not charging,98
2023-08-27T22:16:01.738+0300,2023-08-27T22:16:04.795+0300,45.349,thinkpad1,1,Not charging,98
2023-08-27T22:15:01.905+0300,2023-08-27T22:15:04.960+0300,44.796,thinkpad1,1,Not charging,98
2023-08-27T22:14:01.191+0300,2023-08-27T22:14:04.249+0300,43.277,thinkpad1,1,Not charging,98
2023-08-27T22:13:01.429+0300,2023-08-27T22:13:04.499+0300,46.825,thinkpad1,1,Not charging,98
2023-08-27T22:12:01.720+0300,2023-08-27T22:12:04.779+0300,42.793,thinkpad1,1,Not charging,98
2023-08-27T22:11:01.903+0300,2023-08-27T22:11:04.959+0300,42.947,thinkpad1,1,Not charging,98
2023-08-27T22:10:01.158+0300,2023-08-27T22:10:04.214+0300,43.926,thinkpad1,1,Not charging,98
2023-08-27T22:09:01.416+0300,2023-08-27T22:09:04.473+0300,43.006,thinkpad1,1,Not charging,98
2023-08-27T22:08:01.701+0300,2023-08-27T22:08:04.757+0300,44.401,thinkpad1,1,Not charging,98
2023-08-27T22:07:01.989+0300,2023-08-27T22:07:05.045+0300,42.802,thinkpad1,1,Not charging,98
2023-08-27T22:06:01.309+0300,2023-08-27T22:06:04.366+0300,42.785,thinkpad1,1,Not charging,98
2023-08-27T22:05:01.614+0300,2023-08-27T22:05:04.669+0300,42.493,thinkpad1,1,Not charging,98
2023-08-27T22:04:01.896+0300,2023-08-27T22:04:04.959+0300,45.365,thinkpad1,1,Not charging,98
2023-08-27T22:03:01.739+0300,2023-08-27T22:03:04.800+0300,45.029,thinkpad1,1,Not charging,98
2023-08-27T22:02:01.888+0300,2023-08-27T22:02:04.944+0300,42.756,thinkpad1,1,Not charging,98
2023-08-27T22:01:01.091+0300,2023-08-27T22:01:04.146+0300,44.695,thinkpad1,1,Not charging,98
2023-08-27T22:00:01.327+0300,2023-08-27T22:00:04.382+0300,43.052,thinkpad1,1,Not charging,98
