2023-08-04T01:35:01.623+0300,2023-08-04T01:35:04.680+0300,43.015,thinkpad1,1,Not charging,99
2023-08-04T01:34:01.678+0300,2023-08-04T01:34:04.738+0300,44.040,thinkpad1,1,Not charging,99
2023-08-04T01:33:01.069+0300,2023-08-04T01:33:04.126+0300,43.513,thinkpad1,1,Not charging,99
2023-08-04T01:32:01.286+0300,2023-08-04T01:32:04.344+0300,42.957,thinkpad1,1,Not charging,99
2023-08-04T01:31:01.508+0300,2023-08-04T01:31:04.567+0300,43.288,thinkpad1,1,Not charging,99
2023-08-04T01:30:01.856+0300,2023-08-04T01:30:04.912+0300,44.149,thinkpad1,1,Not charging,99
2023-08-04T01:29:01.113+0300,2023-08-04T01:29:04.168+0300,43.803,thinkpad1,1,Not charging,99
2023-08-04T01:28:01.383+0300,2023-08-04T01:28:04.440+0300,45.794,thinkpad1,1,Not charging,99
2023-08-04T01:27:01.606+0300,2023-08-04T01:27:04.661+0300,42.486,thinkpad1,1,Not charging,99
2023-08-04T01:26:01.874+0300,2023-08-04T01:26:04.929+0300,42.794,thinkpad1,1,Not charging,99
2023-08-04T01:25:01.139+0300,2023-08-04T01:25:04.193+0300,42.409,thinkpad1,1,Not charging,99
2023-08-04T01:24:01.094+0300,2023-08-04T01:24:04.153+0300,44.903,thinkpad1,1,Not charging,99
2023-08-04T01:23:01.445+0300,2023-08-04T01:23:04.502+0300,42.400,thinkpad1,1,Not charging,99
2023-08-04T01:22:01.616+0300,2023-08-04T01:22:04.672+0300,43.344,thinkpad1,1,Not charging,99
2023-08-04T01:21:01.917+0300,2023-08-04T01:21:04.974+0300,43.415,thinkpad1,1,Not charging,99
2023-08-04T01:20:01.115+0300,2023-08-04T01:20:04.171+0300,43.818,thinkpad1,1,Not charging,99
2023-08-04T01:19:01.437+0300,2023-08-04T01:19:04.491+0300,44.908,thinkpad1,1,Not charging,99
2023-08-04T01:18:01.642+0300,2023-08-04T01:18:04.698+0300,42.811,thinkpad1,1,Not charging,99
2023-08-04T01:17:01.897+0300,2023-08-04T01:17:04.953+0300,44.688,thinkpad1,1,Not charging,99
2023-08-04T01:16:01.161+0300,2023-08-04T01:16:04.217+0300,43.823,thinkpad1,1,Not charging,99
2023-08-04T01:15:01.517+0300,2023-08-04T01:15:04.577+0300,43.698,thinkpad1,1,Not charging,99
2023-08-04T01:14:01.781+0300,2023-08-04T01:14:04.838+0300,43.070,thinkpad1,1,Not charging,99
2023-08-04T01:13:02.020+0300,2023-08-04T01:13:05.080+0300,43.925,thinkpad1,1,Not charging,99
2023-08-04T01:12:01.295+0300,2023-08-04T01:12:04.355+0300,42.995,thinkpad1,1,Not charging,99
2023-08-04T01:11:01.515+0300,2023-08-04T01:11:04.576+0300,44.717,thinkpad1,1,Not charging,99
2023-08-04T01:10:01.907+0300,2023-08-04T01:10:04.964+0300,43.963,thinkpad1,1,Not charging,99
2023-08-04T01:09:01.180+0300,2023-08-04T01:09:04.236+0300,42.336,thinkpad1,1,Not charging,99
2023-08-04T01:08:01.442+0300,2023-08-04T01:08:04.505+0300,44.467,thinkpad1,1,Not charging,99
2023-08-04T01:07:01.694+0300,2023-08-04T01:07:04.749+0300,42.704,thinkpad1,1,Not charging,99
2023-08-04T01:06:01.959+0300,2023-08-04T01:06:05.015+0300,42.698,thinkpad1,1,Not charging,99
2023-08-04T01:05:01.812+0300,2023-08-04T01:05:04.874+0300,44.185,thinkpad1,1,Not charging,99
2023-08-04T01:04:02.047+0300,2023-08-04T01:04:05.111+0300,45.613,thinkpad1,1,Not charging,99
2023-08-04T01:03:01.785+0300,2023-08-04T01:03:04.840+0300,44.195,thinkpad1,1,Not charging,99
2023-08-04T01:02:01.935+0300,2023-08-04T01:02:05.000+0300,46.173,thinkpad1,1,Not charging,99
2023-08-04T01:01:01.245+0300,2023-08-04T01:01:04.302+0300,42.598,thinkpad1,1,Not charging,99
2023-08-04T01:00:01.451+0300,2023-08-04T01:00:04.506+0300,43.276,thinkpad1,1,Not charging,99
