2023-08-13T13:14:01.373+0300,2023-08-13T13:14:04.436+0300,43.475,thinkpad1,1,Not charging,99
2023-08-13T13:13:01.614+0300,2023-08-13T13:13:04.670+0300,44.638,thinkpad1,1,Not charging,99
2023-08-13T13:12:01.908+0300,2023-08-13T13:12:04.964+0300,42.710,thinkpad1,1,Not charging,99
2023-08-13T13:11:01.282+0300,2023-08-13T13:11:04.340+0300,46.080,thinkpad1,1,Not charging,99
2023-08-13T13:10:01.510+0300,2023-08-13T13:10:04.569+0300,44.374,thinkpad1,1,Not charging,99
2023-08-13T13:09:01.792+0300,2023-08-13T13:09:04.848+0300,43.250,thinkpad1,1,Not charging,99
2023-08-13T13:08:01.087+0300,2023-08-13T13:08:04.141+0300,42.614,thinkpad1,1,Not charging,99
2023-08-13T13:07:01.317+0300,2023-08-13T13:07:04.376+0300,43.487,thinkpad1,1,Not charging,99
2023-08-13T13:06:01.801+0300,2023-08-13T13:06:04.856+0300,44.201,thinkpad1,1,Not charging,99
2023-08-13T13:05:01.112+0300,2023-08-13T13:05:04.169+0300,43.892,thinkpad1,1,Not charging,99
2023-08-13T13:04:01.462+0300,2023-08-13T13:04:04.521+0300,44.854,thinkpad1,1,Not charging,99
2023-08-13T13:03:01.788+0300,2023-08-13T13:03:04.849+0300,42.983,thinkpad1,1,Not charging,99
2023-08-13T13:02:01.090+0300,2023-08-13T13:02:04.145+0300,42.065,thinkpad1,1,Not charging,99
2023-08-13T13:01:01.436+0300,2023-08-13T13:01:04.492+0300,43.256,thinkpad1,1,Not charging,99
2023-08-13T13:00:01.622+0300,2023-08-13T13:00:04.683+0300,44.011,thinkpad1,1,Not charging,99
