2023-08-31T01:50:01.810+0300,2023-08-31T01:50:04.865+0300,43.539,thinkpad1,1,Not charging,94
2023-08-31T01:49:01.090+0300,2023-08-31T01:49:04.145+0300,43.547,thinkpad1,1,Not charging,94
2023-08-31T01:48:01.246+0300,2023-08-31T01:48:04.303+0300,43.817,thinkpad1,1,Not charging,94
2023-08-31T01:47:01.826+0300,2023-08-31T01:47:04.888+0300,43.648,thinkpad1,1,Not charging,94
2023-08-31T01:46:01.045+0300,2023-08-31T01:46:04.106+0300,45.952,thinkpad1,1,Not charging,94
2023-08-31T01:45:01.228+0300,2023-08-31T01:45:04.286+0300,48.279,thinkpad1,1,Not charging,94
2023-08-31T01:44:01.462+0300,2023-08-31T01:44:04.521+0300,42.264,thinkpad1,1,Not charging,94
2023-08-31T01:43:01.655+0300,2023-08-31T01:43:04.711+0300,46.643,thinkpad1,1,Not charging,94
2023-08-31T01:42:01.808+0300,2023-08-31T01:42:04.865+0300,45.843,thinkpad1,1,Not charging,94
2023-08-31T01:41:02.044+0300,2023-08-31T01:41:05.105+0300,43.354,thinkpad1,1,Not charging,94
2023-08-31T01:40:01.137+0300,2023-08-31T01:40:04.194+0300,44.102,thinkpad1,1,Not charging,94
2023-08-31T01:39:01.241+0300,2023-08-31T01:39:04.299+0300,42.765,thinkpad1,1,Not charging,94
2023-08-31T01:38:01.409+0300,2023-08-31T01:38:04.462+0300,42.791,thinkpad1,1,Not charging,94
2023-08-31T01:37:01.656+0300,2023-08-31T01:37:04.712+0300,42.378,thinkpad1,1,Not charging,94
2023-08-31T01:36:01.747+0300,2023-08-31T01:36:04.803+0300,43.708,thinkpad1,1,Not charging,94
2023-08-31T01:35:01.851+0300,2023-08-31T01:35:04.908+0300,44.337,thinkpad1,1,Not charging,94
2023-08-31T01:34:01.995+0300,2023-08-31T01:34:05.051+0300,42.710,thinkpad1,1,Not charging,94
2023-08-31T01:33:01.239+0300,2023-08-31T01:33:04.297+0300,43.390,thinkpad1,1,Not charging,94
2023-08-31T01:32:01.301+0300,2023-08-31T01:32:04.356+0300,44.595,thinkpad1,1,Not charging,94
2023-08-31T01:31:01.559+0300,2023-08-31T01:31:04.619+0300,42.275,thinkpad1,1,Not charging,94
2023-08-31T01:30:01.406+0300,2023-08-31T01:30:04.462+0300,42.951,thinkpad1,1,Not charging,94
2023-08-31T01:29:01.548+0300,2023-08-31T01:29:04.608+0300,43.862,thinkpad1,1,Not charging,94
2023-08-31T01:28:01.833+0300,2023-08-31T01:28:04.895+0300,45.593,thinkpad1,1,Not charging,94
2023-08-31T01:27:01.590+0300,2023-08-31T01:27:04.646+0300,43.338,thinkpad1,1,Not charging,94
2023-08-31T01:26:01.820+0300,2023-08-31T01:26:04.878+0300,44.451,thinkpad1,1,Not charging,94
2023-08-31T01:25:01.972+0300,2023-08-31T01:25:05.027+0300,42.901,thinkpad1,1,Not charging,94
2023-08-31T01:24:01.156+0300,2023-08-31T01:24:04.211+0300,43.262,thinkpad1,1,Not charging,94
2023-08-31T01:23:01.397+0300,2023-08-31T01:23:04.454+0300,43.152,thinkpad1,1,Not charging,94
