2023-08-30T00:38:01.118+0300,2023-08-30T00:38:04.175+0300,47.814,thinkpad1,1,Not charging,96
2023-08-30T00:37:01.370+0300,2023-08-30T00:37:04.426+0300,43.228,thinkpad1,1,Not charging,96
2023-08-30T00:36:01.528+0300,2023-08-30T00:36:04.587+0300,44.028,thinkpad1,1,Not charging,96
2023-08-30T00:35:01.782+0300,2023-08-30T00:35:04.838+0300,47.351,thinkpad1,1,Not charging,96
2023-08-30T00:34:01.947+0300,2023-08-30T00:34:05.001+0300,43.669,thinkpad1,1,Not charging,96
2023-08-30T00:33:02.010+0300,2023-08-30T00:33:05.068+0300,42.692,thinkpad1,1,Not charging,96
2023-08-30T00:32:01.283+0300,2023-08-30T00:32:04.338+0300,43.494,thinkpad1,1,Not charging,96
2023-08-30T00:31:01.388+0300,2023-08-30T00:31:04.447+0300,42.613,thinkpad1,1,Not charging,96
2023-08-30T00:30:01.388+0300,2023-08-30T00:30:04.444+0300,42.411,thinkpad1,1,Not charging,96
2023-08-30T00:29:01.505+0300,2023-08-30T00:29:04.565+0300,44.481,thinkpad1,1,Not charging,96
2023-08-30T00:28:01.678+0300,2023-08-30T00:28:04.735+0300,43.870,thinkpad1,1,Not charging,96
2023-08-30T00:27:01.912+0300,2023-08-30T00:27:04.966+0300,43.109,thinkpad1,1,Not charging,96
2023-08-30T00:26:01.886+0300,2023-08-30T00:26:04.941+0300,44.912,thinkpad1,1,Not charging,96
2023-08-30T00:25:02.022+0300,2023-08-30T00:25:05.085+0300,44.142,thinkpad1,1,Not charging,96
2023-08-30T00:24:01.233+0300,2023-08-30T00:24:04.296+0300,44.374,thinkpad1,1,Not charging,96
2023-08-30T00:23:01.367+0300,2023-08-30T00:23:04.423+0300,44.262,thinkpad1,1,Not charging,96
2023-08-30T00:22:01.116+0300,2023-08-30T00:22:04.177+0300,43.517,thinkpad1,1,Not charging,96
2023-08-30T00:21:01.160+0300,2023-08-30T00:21:04.218+0300,46.925,thinkpad1,1,Not charging,96
2023-08-30T00:20:01.438+0300,2023-08-30T00:20:04.495+0300,42.349,thinkpad1,1,Not charging,96
2023-08-30T00:19:01.644+0300,2023-08-30T00:19:04.700+0300,43.280,thinkpad1,1,Not charging,96
2023-08-30T00:18:01.832+0300,2023-08-30T00:18:04.888+0300,43.166,thinkpad1,1,Not charging,96
2023-08-30T00:17:01.086+0300,2023-08-30T00:17:04.140+0300,42.123,thinkpad1,1,Not charging,96
2023-08-30T00:16:01.240+0300,2023-08-30T00:16:04.294+0300,43.141,thinkpad1,1,Not charging,96
2023-08-30T00:15:01.645+0300,2023-08-30T00:15:04.701+0300,44.438,thinkpad1,1,Not charging,96
2023-08-30T00:14:01.105+0300,2023-08-30T00:14:04.162+0300,43.835,thinkpad1,1,Not charging,96
2023-08-30T00:13:01.943+0300,2023-08-30T00:13:04.998+0300,46.342,thinkpad1,1,Not charging,96
2023-08-30T00:12:01.795+0300,2023-08-30T00:12:04.850+0300,42.875,thinkpad1,1,Not charging,96
2023-08-30T00:11:02.002+0300,2023-08-30T00:11:05.058+0300,43.117,thinkpad1,1,Not charging,96
2023-08-30T00:10:01.092+0300,2023-08-30T00:10:04.151+0300,49.767,thinkpad1,1,Not charging,96
2023-08-30T00:09:01.725+0300,2023-08-30T00:09:04.786+0300,42.967,thinkpad1,1,Not charging,96
2023-08-30T00:08:01.281+0300,2023-08-30T00:08:04.332+0300,42.665,thinkpad1,1,Not charging,96
2023-08-30T00:07:01.437+0300,2023-08-30T00:07:04.498+0300,42.832,thinkpad1,1,Not charging,96
2023-08-30T00:06:01.531+0300,2023-08-30T00:06:04.589+0300,43.065,thinkpad1,1,Not charging,96
2023-08-30T00:05:01.558+0300,2023-08-30T00:05:04.616+0300,44.811,thinkpad1,1,Not charging,96
2023-08-30T00:04:01.744+0300,2023-08-30T00:04:04.801+0300,42.900,thinkpad1,1,Not charging,96
2023-08-30T00:03:01.483+0300,2023-08-30T00:03:04.540+0300,42.577,thinkpad1,1,Not charging,96
2023-08-30T00:02:01.359+0300,2023-08-30T00:02:04.418+0300,43.071,thinkpad1,1,Not charging,96
2023-08-30T00:01:01.410+0300,2023-08-30T00:01:04.465+0300,43.712,thinkpad1,1,Not charging,96
2023-08-30T00:00:01.378+0300,2023-08-30T00:00:04.435+0300,42.275,thinkpad1,1,Not charging,96
