2023-08-02T00:25:01.859+0300,2023-08-02T00:25:04.916+0300,41.437
2023-08-02T00:24:01.687+0300,2023-08-02T00:24:04.745+0300,41.523
2023-08-02T00:23:01.599+0300,2023-08-02T00:23:04.656+0300,41.416
2023-08-02T00:22:01.588+0300,2023-08-02T00:22:04.648+0300,42.569
2023-08-02T00:21:01.679+0300,2023-08-02T00:21:04.736+0300,42.807
2023-08-02T00:20:01.685+0300,2023-08-02T00:20:04.743+0300,41.414
2023-08-02T00:19:01.735+0300,2023-08-02T00:19:04.790+0300,41.439
2023-08-02T00:18:01.916+0300,2023-08-02T00:18:04.972+0300,41.338
2023-08-02T00:17:01.061+0300,2023-08-02T00:17:04.119+0300,41.552
2023-08-02T00:16:01.181+0300,2023-08-02T00:16:04.239+0300,42.239
2023-08-02T00:15:01.235+0300,2023-08-02T00:15:04.290+0300,41.759
2023-08-02T00:14:01.280+0300,2023-08-02T00:14:04.336+0300,41.404
2023-08-02T00:13:01.455+0300,2023-08-02T00:13:04.512+0300,41.349
2023-08-02T00:12:01.562+0300,2023-08-02T00:12:04.620+0300,41.595
2023-08-02T00:11:01.803+0300,2023-08-02T00:11:04.855+0300,41.497
2023-08-02T00:10:01.942+0300,2023-08-02T00:10:04.998+0300,41.950
2023-08-02T00:09:01.106+0300,2023-08-02T00:09:04.163+0300,41.494
2023-08-02T00:08:01.579+0300,2023-08-02T00:08:04.637+0300,41.724
2023-08-02T00:07:01.697+0300,2023-08-02T00:07:04.754+0300,41.876
2023-08-02T00:06:01.807+0300,2023-08-02T00:06:04.863+0300,42.851
2023-08-02T00:05:01.938+0300,2023-08-02T00:05:04.997+0300,41.782
2023-08-02T00:04:01.998+0300,2023-08-02T00:04:05.056+0300,42.053
2023-08-02T00:03:02.037+0300,2023-08-02T00:03:05.094+0300,41.327
2023-08-02T00:02:01.274+0300,2023-08-02T00:02:04.332+0300,41.409
2023-08-02T00:01:01.366+0300,2023-08-02T00:01:04.424+0300,41.561
2023-08-02T00:00:01.270+0300,2023-08-02T00:00:04.328+0300,41.990
