2023-08-03T01:56:01.111+0300,2023-08-03T01:56:04.168+0300,43.398,thinkpad1,1,Not charging,99
2023-08-03T01:55:01.372+0300,2023-08-03T01:55:04.427+0300,42.587,thinkpad1,1,Not charging,99
2023-08-03T01:54:01.661+0300,2023-08-03T01:54:04.717+0300,42.502,thinkpad1,1,Not charging,99
2023-08-03T01:53:01.904+0300,2023-08-03T01:53:04.961+0300,44.564,thinkpad1,1,Not charging,99
2023-08-03T01:52:01.276+0300,2023-08-03T01:52:04.333+0300,44.095,thinkpad1,1,Not charging,99
2023-08-03T01:51:01.641+0300,2023-08-03T01:51:04.700+0300,43.539,thinkpad1,1,Not charging,99
2023-08-03T01:50:01.913+0300,2023-08-03T01:50:04.969+0300,42.985,thinkpad1,1,Not charging,99
2023-08-03T01:49:01.214+0300,2023-08-03T01:49:04.271+0300,43.921,thinkpad1,1,Not charging,99
2023-08-03T01:48:01.601+0300,2023-08-03T01:48:04.659+0300,44.765,thinkpad1,1,Not charging,99
2023-08-03T01:47:01.811+0300,2023-08-03T01:47:04.866+0300,44.137,thinkpad1,1,Not charging,99
2023-08-03T01:46:01.989+0300,2023-08-03T01:46:05.045+0300,42.572,thinkpad1,1,Not charging,99
2023-08-03T01:45:01.136+0300,2023-08-03T01:45:04.192+0300,42.664,thinkpad1,1,Not charging,99
2023-08-03T01:44:01.462+0300,2023-08-03T01:44:04.518+0300,45.863,thinkpad1,1,Not charging,99
2023-08-03T01:43:01.710+0300,2023-08-03T01:43:04.767+0300,45.617,thinkpad1,1,Not charging,99
2023-08-03T01:42:01.844+0300,2023-08-03T01:42:04.901+0300,44.164,thinkpad1,1,Not charging,99
2023-08-03T01:41:02.006+0300,2023-08-03T01:41:05.061+0300,43.924,thinkpad1,1,Not charging,99
2023-08-03T01:40:01.839+0300,2023-08-03T01:40:04.895+0300,44.279,thinkpad1,1,Not charging,99
2023-08-03T01:39:01.187+0300,2023-08-03T01:39:04.243+0300,43.065,thinkpad1,1,Not charging,99
2023-08-03T01:38:01.566+0300,2023-08-03T01:38:04.620+0300,42.572,thinkpad1,1,Not charging,99
2023-08-03T01:37:01.878+0300,2023-08-03T01:37:04.937+0300,45.081,thinkpad1,1,Not charging,99
2023-08-03T01:36:01.203+0300,2023-08-03T01:36:04.257+0300,42.976,thinkpad1,1,Not charging,99
2023-08-03T01:35:01.392+0300,2023-08-03T01:35:04.448+0300,42.397,thinkpad1,1,Not charging,99
2023-08-03T01:34:01.721+0300,2023-08-03T01:34:04.776+0300,42.413,thinkpad1,1,Not charging,99
2023-08-03T01:33:01.052+0300,2023-08-03T01:33:04.106+0300,42.799,thinkpad1,1,Not charging,99
2023-08-03T01:32:01.475+0300,2023-08-03T01:32:04.530+0300,44.461,thinkpad1,1,Not charging,99
2023-08-03T01:31:01.529+0300,2023-08-03T01:31:04.585+0300,42.873,thinkpad1,1,Not charging,99
2023-08-03T01:30:01.580+0300,2023-08-03T01:30:04.636+0300,43.418,thinkpad1,1,Not charging,99
2023-08-03T01:29:01.969+0300,2023-08-03T01:29:05.024+0300,42.660,thinkpad1,1,Not charging,99
