2023-08-24T15:37:01.123+0300,2023-08-24T15:37:04.177+0300,42.758,thinkpad1,1,Not charging,94
2023-08-24T15:36:01.289+0300,2023-08-24T15:36:04.346+0300,43.915,thinkpad1,1,Not charging,94
2023-08-24T15:35:01.122+0300,2023-08-24T15:35:04.179+0300,43.048,thinkpad1,1,Not charging,94
2023-08-24T15:34:01.396+0300,2023-08-24T15:34:04.449+0300,43.200,thinkpad1,1,Not charging,94
2023-08-24T15:33:01.569+0300,2023-08-24T15:33:04.623+0300,43.669,thinkpad1,1,Not charging,94
2023-08-24T15:32:01.662+0300,2023-08-24T15:32:04.719+0300,42.648,thinkpad1,1,Not charging,94
2023-08-24T15:31:01.329+0300,2023-08-24T15:31:04.388+0300,43.996,thinkpad1,1,Not charging,94
2023-08-24T15:30:01.813+0300,2023-08-24T15:30:04.868+0300,43.861,thinkpad1,1,Not charging,94
2023-08-24T15:29:01.915+0300,2023-08-24T15:29:04.992+0300,48.949,thinkpad1,1,Not charging,94
2023-08-24T15:28:01.130+0300,2023-08-24T15:28:04.187+0300,43.565,thinkpad1,1,Not charging,94
2023-08-24T15:27:01.310+0300,2023-08-24T15:27:04.368+0300,43.634,thinkpad1,1,Not charging,94
2023-08-24T15:26:01.683+0300,2023-08-24T15:26:04.757+0300,52.509,thinkpad1,1,Not charging,94
2023-08-24T15:25:01.948+0300,2023-08-24T15:25:05.010+0300,45.208,thinkpad1,1,Not charging,94
2023-08-24T15:24:01.216+0300,2023-08-24T15:24:04.271+0300,42.807,thinkpad1,1,Not charging,94
2023-08-24T15:23:01.449+0300,2023-08-24T15:23:04.502+0300,44.820,thinkpad1,1,Not charging,94
2023-08-24T15:22:01.641+0300,2023-08-24T15:22:04.698+0300,43.786,thinkpad1,1,Not charging,94
2023-08-24T15:21:01.976+0300,2023-08-24T15:21:05.039+0300,43.750,thinkpad1,1,Not charging,94
2023-08-24T15:20:01.983+0300,2023-08-24T15:20:05.039+0300,43.156,thinkpad1,1,Not charging,94
2023-08-24T15:19:01.145+0300,2023-08-24T15:19:04.205+0300,43.126,thinkpad1,1,Not charging,94
2023-08-24T15:18:02.016+0300,2023-08-24T15:18:05.075+0300,43.512,thinkpad1,1,Not charging,94
2023-08-24T15:17:01.922+0300,2023-08-24T15:17:04.983+0300,43.586,thinkpad1,1,Not charging,94
2023-08-24T15:16:01.053+0300,2023-08-24T15:16:04.108+0300,46.850,thinkpad1,1,Not charging,94
2023-08-24T15:15:01.787+0300,2023-08-24T15:15:04.843+0300,45.276,thinkpad1,1,Not charging,94
2023-08-24T15:14:01.678+0300,2023-08-24T15:14:04.734+0300,42.696,thinkpad1,1,Not charging,94
2023-08-24T15:13:01.525+0300,2023-08-24T15:13:04.580+0300,42.684,thinkpad1,1,Not charging,94
2023-08-24T15:12:01.776+0300,2023-08-24T15:12:04.836+0300,42.879,thinkpad1,1,Not charging,94
2023-08-24T15:11:01.946+0300,2023-08-24T15:11:05.002+0300,43.379,thinkpad1,1,Not charging,94
2023-08-24T15:10:01.208+0300,2023-08-24T15:10:04.263+0300,42.707,thinkpad1,1,Not charging,94
2023-08-24T15:09:01.301+0300,2023-08-24T15:09:04.359+0300,43.422,thinkpad1,1,Not charging,94
2023-08-24T15:08:01.401+0300,2023-08-24T15:08:04.458+0300,42.244,thinkpad1,1,Not charging,94
2023-08-24T15:07:01.204+0300,2023-08-24T15:07:04.265+0300,43.443,thinkpad1,1,Not charging,94
2023-08-24T15:06:01.264+0300,2023-08-24T15:06:04.322+0300,43.023,thinkpad1,1,Not charging,94
2023-08-24T15:05:01.817+0300,2023-08-24T15:05:04.873+0300,42.998,thinkpad1,1,Not charging,94
2023-08-24T15:04:01.055+0300,2023-08-24T15:04:04.112+0300,44.062,thinkpad1,1,Not charging,94
2023-08-24T15:03:01.270+0300,2023-08-24T15:03:04.324+0300,42.477,thinkpad1,1,Not charging,94
2023-08-24T15:02:01.449+0300,2023-08-24T15:02:04.506+0300,42.457,thinkpad1,1,Not charging,94
2023-08-24T15:01:01.691+0300,2023-08-24T15:01:04.747+0300,42.958,thinkpad1,1,Not charging,94
2023-08-24T15:00:01.876+0300,2023-08-24T15:00:04.932+0300,43.645,thinkpad1,1,Not charging,94
