2023-08-28T10:50:01.981+0300,2023-08-28T10:50:05.038+0300,44.239,thinkpad1,1,Not charging,98
2023-08-28T10:49:01.112+0300,2023-08-28T10:49:04.172+0300,45.025,thinkpad1,1,Not charging,98
2023-08-28T10:48:01.282+0300,2023-08-28T10:48:04.338+0300,42.598,thinkpad1,1,Not charging,98
2023-08-28T10:47:01.571+0300,2023-08-28T10:47:04.629+0300,43.477,thinkpad1,1,Not charging,98
2023-08-28T10:46:01.687+0300,2023-08-28T10:46:04.743+0300,43.272,thinkpad1,1,Not charging,98
2023-08-28T10:45:01.857+0300,2023-08-28T10:45:04.912+0300,42.478,thinkpad1,1,Not charging,98
2023-08-28T10:44:01.185+0300,2023-08-28T10:44:04.241+0300,43.954,thinkpad1,1,Not charging,98
2023-08-28T10:43:01.354+0300,2023-08-28T10:43:04.410+0300,42.948,thinkpad1,1,Not charging,98
2023-08-28T10:42:01.636+0300,2023-08-28T10:42:04.693+0300,44.985,thinkpad1,1,Not charging,98
2023-08-28T10:41:01.688+0300,2023-08-28T10:41:04.744+0300,42.810,thinkpad1,1,Not charging,98
2023-08-28T10:40:01.809+0300,2023-08-28T10:40:04.866+0300,42.659,thinkpad1,1,Not charging,98
2023-08-28T10:39:01.037+0300,2023-08-28T10:39:04.089+0300,44.522,thinkpad1,1,Not charging,98
2023-08-28T10:38:01.184+0300,2023-08-28T10:38:04.240+0300,44.344,thinkpad1,1,Not charging,98
2023-08-28T10:37:02.037+0300,2023-08-28T10:37:05.098+0300,45.112,thinkpad1,1,Not charging,98
2023-08-28T10:36:01.697+0300,2023-08-28T10:36:04.751+0300,43.770,thinkpad1,1,Not charging,98
2023-08-28T10:35:01.562+0300,2023-08-28T10:35:04.618+0300,42.687,thinkpad1,1,Not charging,98
2023-08-28T10:34:01.608+0300,2023-08-28T10:34:04.668+0300,44.510,thinkpad1,1,Not charging,98
2023-08-28T10:33:01.991+0300,2023-08-28T10:33:05.046+0300,42.586,thinkpad1,1,Not charging,98
2023-08-28T10:32:01.051+0300,2023-08-28T10:32:04.108+0300,44.136,thinkpad1,1,Not charging,98
2023-08-28T10:31:01.267+0300,2023-08-28T10:31:04.325+0300,43.480,thinkpad1,1,Not charging,98
2023-08-28T10:30:01.435+0300,2023-08-28T10:30:04.491+0300,43.211,thinkpad1,1,Not charging,98
2023-08-28T10:29:01.334+0300,2023-08-28T10:29:04.394+0300,42.577,thinkpad1,1,Not charging,98
2023-08-28T10:28:01.246+0300,2023-08-28T10:28:04.305+0300,42.477,thinkpad1,1,Not charging,98
2023-08-28T10:27:01.443+0300,2023-08-28T10:27:04.507+0300,43.980,thinkpad1,1,Not charging,98
2023-08-28T10:26:01.514+0300,2023-08-28T10:26:04.571+0300,44.405,thinkpad1,1,Not charging,98
2023-08-28T10:25:01.642+0300,2023-08-28T10:25:04.698+0300,42.806,thinkpad1,1,Not charging,98
2023-08-28T10:24:01.725+0300,2023-08-28T10:24:04.783+0300,44.810,thinkpad1,1,Not charging,98
2023-08-28T10:23:01.518+0300,2023-08-28T10:23:04.575+0300,45.416,thinkpad1,1,Not charging,98
2023-08-28T10:22:01.608+0300,2023-08-28T10:22:04.665+0300,43.225,thinkpad1,1,Not charging,98
2023-08-28T10:21:01.880+0300,2023-08-28T10:21:04.947+0300,45.163,thinkpad1,1,Not charging,98
2023-08-28T10:20:02.023+0300,2023-08-28T10:20:05.076+0300,45.818,thinkpad1,1,Not charging,98
2023-08-28T10:19:01.139+0300,2023-08-28T10:19:04.197+0300,43.335,thinkpad1,1,Not charging,98
2023-08-28T10:18:01.385+0300,2023-08-28T10:18:04.443+0300,42.864,thinkpad1,1,Not charging,98
2023-08-28T10:17:01.704+0300,2023-08-28T10:17:04.767+0300,46.402,thinkpad1,1,Not charging,98
2023-08-28T10:16:01.939+0300,2023-08-28T10:16:04.995+0300,43.478,thinkpad1,1,Not charging,98
2023-08-28T10:15:01.189+0300,2023-08-28T10:15:04.245+0300,43.261,thinkpad1,1,Not charging,98
2023-08-28T10:14:01.324+0300,2023-08-28T10:14:04.379+0300,42.941,thinkpad1,1,Not charging,98
2023-08-28T10:13:01.529+0300,2023-08-28T10:13:04.585+0300,42.861,thinkpad1,1,Not charging,98
2023-08-28T10:12:01.656+0300,2023-08-28T10:12:04.711+0300,42.948,thinkpad1,1,Not charging,98
2023-08-28T10:11:01.854+0300,2023-08-28T10:11:04.915+0300,45.761,thinkpad1,1,Not charging,98
2023-08-28T10:10:01.934+0300,2023-08-28T10:10:04.989+0300,43.755,thinkpad1,1,Not charging,98
2023-08-28T10:09:01.987+0300,2023-08-28T10:09:05.043+0300,42.299,thinkpad1,1,Not charging,98
2023-08-28T10:08:01.083+0300,2023-08-28T10:08:04.140+0300,42.977,thinkpad1,1,Not charging,98
2023-08-28T10:07:01.328+0300,2023-08-28T10:07:04.384+0300,44.269,thinkpad1,1,Not charging,98
2023-08-28T10:06:01.491+0300,2023-08-28T10:06:04.545+0300,43.036,thinkpad1,1,Not charging,98
2023-08-28T10:05:01.625+0300,2023-08-28T10:05:04.682+0300,42.503,thinkpad1,1,Not charging,98
2023-08-28T10:04:01.793+0300,2023-08-28T10:04:04.849+0300,43.324,thinkpad1,1,Not charging,98
2023-08-28T10:03:02.039+0300,2023-08-28T10:03:05.100+0300,43.429,thinkpad1,1,Not charging,98
2023-08-28T10:02:01.220+0300,2023-08-28T10:02:04.275+0300,42.617,thinkpad1,1,Not charging,98
2023-08-28T10:01:01.193+0300,2023-08-28T10:01:04.249+0300,42.374,thinkpad1,1,Not charging,98
2023-08-28T10:00:01.099+0300,2023-08-28T10:00:04.159+0300,44.298,thinkpad1,1,Not charging,98
