2023-08-18T18:14:01.760+0300,2023-08-18T18:14:04.816+0300,42.928,thinkpad1,1,Not charging,99
2023-08-18T18:13:02.021+0300,2023-08-18T18:13:05.081+0300,42.189,thinkpad1,1,Not charging,99
2023-08-18T18:12:01.165+0300,2023-08-18T18:12:04.221+0300,43.560,thinkpad1,1,Not charging,99
2023-08-18T18:11:01.409+0300,2023-08-18T18:11:04.464+0300,45.488,thinkpad1,1,Not charging,99
2023-08-18T18:10:01.573+0300,2023-08-18T18:10:04.635+0300,46.604,thinkpad1,1,Not charging,99
2023-08-18T18:09:01.647+0300,2023-08-18T18:09:04.704+0300,44.078,thinkpad1,1,Not charging,99
2023-08-18T18:08:01.880+0300,2023-08-18T18:08:04.947+0300,44.293,thinkpad1,1,Not charging,99
2023-08-18T18:07:01.078+0300,2023-08-18T18:07:04.135+0300,42.755,thinkpad1,1,Not charging,99
2023-08-18T18:06:01.221+0300,2023-08-18T18:06:04.280+0300,44.264,thinkpad1,1,Not charging,99
2023-08-18T18:05:01.457+0300,2023-08-18T18:05:04.517+0300,43.585,thinkpad1,1,Not charging,99
2023-08-18T18:04:01.729+0300,2023-08-18T18:04:04.784+0300,42.366,thinkpad1,1,Not charging,99
2023-08-18T18:03:01.879+0300,2023-08-18T18:03:04.937+0300,43.126,thinkpad1,1,Not charging,99
2023-08-18T18:02:01.190+0300,2023-08-18T18:02:04.246+0300,42.928,thinkpad1,1,Not charging,99
2023-08-18T18:01:01.298+0300,2023-08-18T18:01:04.358+0300,43.607,thinkpad1,1,Not charging,99
2023-08-18T18:00:01.616+0300,2023-08-18T18:00:04.673+0300,45.213,thinkpad1,1,Not charging,99
