2023-08-24T19:41:01.449+0300,2023-08-24T19:41:04.503+0300,42.840,thinkpad1,1,Not charging,93
2023-08-24T19:40:01.400+0300,2023-08-24T19:40:04.457+0300,43.598,thinkpad1,1,Not charging,93
2023-08-24T19:39:01.469+0300,2023-08-24T19:39:04.527+0300,43.577,thinkpad1,1,Not charging,93
2023-08-24T19:38:01.668+0300,2023-08-24T19:38:04.726+0300,44.898,thinkpad1,1,Not charging,93
2023-08-24T19:37:01.684+0300,2023-08-24T19:37:04.739+0300,42.568,thinkpad1,1,Not charging,93
2023-08-24T19:36:01.315+0300,2023-08-24T19:36:04.371+0300,42.415,thinkpad1,1,Not charging,93
2023-08-24T19:35:01.299+0300,2023-08-24T19:35:04.354+0300,44.283,thinkpad1,1,Not charging,93
2023-08-24T19:34:01.531+0300,2023-08-24T19:34:04.590+0300,44.144,thinkpad1,1,Not charging,93
2023-08-24T19:33:01.414+0300,2023-08-24T19:33:04.470+0300,43.627,thinkpad1,1,Not charging,93
2023-08-24T19:32:01.612+0300,2023-08-24T19:32:04.669+0300,43.333,thinkpad1,1,Not charging,93
2023-08-24T19:31:01.500+0300,2023-08-24T19:31:04.556+0300,43.247,thinkpad1,1,Not charging,93
2023-08-24T19:30:01.494+0300,2023-08-24T19:30:04.549+0300,42.555,thinkpad1,1,Not charging,93
2023-08-24T19:29:01.621+0300,2023-08-24T19:29:04.679+0300,43.412,thinkpad1,1,Not charging,93
2023-08-24T19:28:01.815+0300,2023-08-24T19:28:04.871+0300,43.282,thinkpad1,1,Not charging,93
2023-08-24T19:27:01.340+0300,2023-08-24T19:27:04.395+0300,43.528,thinkpad1,1,Not charging,93
2023-08-24T19:26:01.497+0300,2023-08-24T19:26:04.556+0300,45.032,thinkpad1,1,Not charging,93
2023-08-24T19:25:01.533+0300,2023-08-24T19:25:04.588+0300,42.674,thinkpad1,1,Not charging,93
2023-08-24T19:24:01.743+0300,2023-08-24T19:24:04.799+0300,42.896,thinkpad1,1,Not charging,93
2023-08-24T19:23:01.977+0300,2023-08-24T19:23:05.033+0300,44.359,thinkpad1,1,Not charging,93
2023-08-24T19:22:01.259+0300,2023-08-24T19:22:04.313+0300,44.984,thinkpad1,1,Not charging,93
2023-08-24T19:21:01.862+0300,2023-08-24T19:21:04.917+0300,42.257,thinkpad1,1,Not charging,93
2023-08-24T19:20:01.093+0300,2023-08-24T19:20:04.148+0300,46.602,thinkpad1,1,Not charging,93
2023-08-24T19:19:01.586+0300,2023-08-24T19:19:04.642+0300,43.325,thinkpad1,1,Not charging,93
2023-08-24T19:18:01.416+0300,2023-08-24T19:18:04.468+0300,43.395,thinkpad1,1,Not charging,93
2023-08-24T19:17:01.549+0300,2023-08-24T19:17:04.607+0300,44.201,thinkpad1,1,Not charging,93
2023-08-24T19:16:01.940+0300,2023-08-24T19:16:04.998+0300,42.994,thinkpad1,1,Not charging,93
2023-08-24T19:15:01.057+0300,2023-08-24T19:15:04.115+0300,43.074,thinkpad1,1,Not charging,93
2023-08-24T19:14:01.162+0300,2023-08-24T19:14:04.220+0300,43.073,thinkpad1,1,Not charging,93
2023-08-24T19:13:01.349+0300,2023-08-24T19:13:04.406+0300,44.442,thinkpad1,1,Not charging,93
2023-08-24T19:12:01.365+0300,2023-08-24T19:12:04.426+0300,44.841,thinkpad1,1,Not charging,93
2023-08-24T19:11:01.097+0300,2023-08-24T19:11:04.156+0300,45.945,thinkpad1,1,Not charging,93
2023-08-24T19:10:01.090+0300,2023-08-24T19:10:04.146+0300,43.019,thinkpad1,1,Not charging,93
2023-08-24T19:09:01.248+0300,2023-08-24T19:09:04.304+0300,44.725,thinkpad1,1,Not charging,93
2023-08-24T19:08:01.409+0300,2023-08-24T19:08:04.471+0300,48.421,thinkpad1,1,Not charging,93
2023-08-24T19:07:01.608+0300,2023-08-24T19:07:04.664+0300,45.402,thinkpad1,1,Not charging,93
2023-08-24T19:06:01.100+0300,2023-08-24T19:06:04.157+0300,42.759,thinkpad1,1,Not charging,93
2023-08-24T19:05:01.196+0300,2023-08-24T19:05:04.251+0300,43.088,thinkpad1,1,Not charging,93
2023-08-24T19:04:01.807+0300,2023-08-24T19:04:04.863+0300,43.643,thinkpad1,1,Not charging,93
2023-08-24T19:03:01.641+0300,2023-08-24T19:03:04.696+0300,42.528,thinkpad1,1,Not charging,93
2023-08-24T19:02:01.816+0300,2023-08-24T19:02:04.873+0300,45.889,thinkpad1,1,Not charging,93
2023-08-24T19:01:02.029+0300,2023-08-24T19:01:05.096+0300,45.763,thinkpad1,1,Not charging,93
2023-08-24T19:00:01.131+0300,2023-08-24T19:00:04.192+0300,46.763,thinkpad1,1,Not charging,93
