2023-08-20T00:57:02.028+0300,2023-08-20T00:57:05.084+0300,44.340,thinkpad1,1,Not charging,99
2023-08-20T00:56:01.272+0300,2023-08-20T00:56:04.329+0300,42.651,thinkpad1,1,Not charging,99
2023-08-20T00:55:01.507+0300,2023-08-20T00:55:04.562+0300,42.673,thinkpad1,1,Not charging,99
2023-08-20T00:54:01.718+0300,2023-08-20T00:54:04.774+0300,44.946,thinkpad1,1,Not charging,99
2023-08-20T00:53:01.030+0300,2023-08-20T00:53:04.087+0300,44.131,thinkpad1,1,Not charging,99
2023-08-20T00:52:01.191+0300,2023-08-20T00:52:04.248+0300,42.696,thinkpad1,1,Not charging,99
2023-08-20T00:51:01.584+0300,2023-08-20T00:51:04.641+0300,43.036,thinkpad1,1,Not charging,99
2023-08-20T00:50:01.889+0300,2023-08-20T00:50:04.943+0300,44.154,thinkpad1,1,Not charging,99
2023-08-20T00:49:01.235+0300,2023-08-20T00:49:04.291+0300,42.402,thinkpad1,1,Not charging,99
2023-08-20T00:48:01.576+0300,2023-08-20T00:48:04.640+0300,44.023,thinkpad1,1,Not charging,99
2023-08-20T00:47:01.839+0300,2023-08-20T00:47:04.894+0300,42.417,thinkpad1,1,Not charging,99
2023-08-20T00:46:01.175+0300,2023-08-20T00:46:04.233+0300,43.365,thinkpad1,1,Not charging,99
2023-08-20T00:45:01.464+0300,2023-08-20T00:45:04.524+0300,42.961,thinkpad1,1,Not charging,99
2023-08-20T00:44:01.714+0300,2023-08-20T00:44:04.770+0300,43.282,thinkpad1,1,Not charging,99
2023-08-20T00:43:01.032+0300,2023-08-20T00:43:04.088+0300,42.634,thinkpad1,1,Not charging,99
2023-08-20T00:42:01.329+0300,2023-08-20T00:42:04.385+0300,44.235,thinkpad1,1,Not charging,99
2023-08-20T00:41:01.814+0300,2023-08-20T00:41:04.875+0300,44.458,thinkpad1,1,Not charging,99
2023-08-20T00:40:01.174+0300,2023-08-20T00:40:04.230+0300,42.822,thinkpad1,1,Not charging,99
2023-08-20T00:39:01.214+0300,2023-08-20T00:39:04.270+0300,42.460,thinkpad1,1,Not charging,99
2023-08-20T00:38:01.514+0300,2023-08-20T00:38:04.570+0300,43.091,thinkpad1,1,Not charging,99
2023-08-20T00:37:01.845+0300,2023-08-20T00:37:04.899+0300,45.051,thinkpad1,1,Not charging,99
2023-08-20T00:36:01.170+0300,2023-08-20T00:36:04.228+0300,43.392,thinkpad1,1,Not charging,99
2023-08-20T00:35:01.381+0300,2023-08-20T00:35:04.445+0300,47.036,thinkpad1,1,Not charging,99
2023-08-20T00:34:01.723+0300,2023-08-20T00:34:04.779+0300,42.667,thinkpad1,1,Not charging,99
2023-08-20T00:33:01.906+0300,2023-08-20T00:33:04.961+0300,44.866,thinkpad1,1,Not charging,99
2023-08-20T00:32:01.151+0300,2023-08-20T00:32:04.211+0300,44.104,thinkpad1,1,Not charging,99
2023-08-20T00:31:01.267+0300,2023-08-20T00:31:04.325+0300,42.752,thinkpad1,1,Not charging,99
2023-08-20T00:30:01.309+0300,2023-08-20T00:30:04.364+0300,44.575,thinkpad1,1,Not charging,99
2023-08-20T00:29:01.575+0300,2023-08-20T00:29:04.635+0300,43.679,thinkpad1,1,Not charging,99
2023-08-20T00:28:01.804+0300,2023-08-20T00:28:04.860+0300,45.873,thinkpad1,1,Not charging,99
2023-08-20T00:27:01.111+0300,2023-08-20T00:27:04.167+0300,43.052,thinkpad1,1,Not charging,99
2023-08-20T00:26:01.370+0300,2023-08-20T00:26:04.426+0300,43.333,thinkpad1,1,Not charging,99
2023-08-20T00:25:01.678+0300,2023-08-20T00:25:04.730+0300,42.727,thinkpad1,1,Not charging,99
2023-08-20T00:24:01.034+0300,2023-08-20T00:24:04.090+0300,42.283,thinkpad1,1,Not charging,99
2023-08-20T00:23:01.300+0300,2023-08-20T00:23:04.358+0300,44.950,thinkpad1,1,Not charging,99
2023-08-20T00:22:01.685+0300,2023-08-20T00:22:04.739+0300,42.794,thinkpad1,1,Not charging,99
2023-08-20T00:21:02.014+0300,2023-08-20T00:21:05.071+0300,43.194,thinkpad1,1,Not charging,99
2023-08-20T00:20:01.135+0300,2023-08-20T00:20:04.194+0300,43.706,thinkpad1,1,Not charging,99
2023-08-20T00:19:01.521+0300,2023-08-20T00:19:04.577+0300,42.626,thinkpad1,1,Not charging,99
2023-08-20T00:18:01.803+0300,2023-08-20T00:18:04.869+0300,43.984,thinkpad1,1,Not charging,99
2023-08-20T00:17:01.165+0300,2023-08-20T00:17:04.221+0300,44.222,thinkpad1,1,Not charging,99
2023-08-20T00:16:01.517+0300,2023-08-20T00:16:04.573+0300,43.109,thinkpad1,1,Not charging,99
2023-08-20T00:15:01.723+0300,2023-08-20T00:15:04.778+0300,42.872,thinkpad1,1,Not charging,99
2023-08-20T00:14:01.808+0300,2023-08-20T00:14:04.868+0300,45.215,thinkpad1,1,Not charging,99
2023-08-20T00:13:01.082+0300,2023-08-20T00:13:04.143+0300,43.910,thinkpad1,1,Not charging,99
2023-08-20T00:12:01.332+0300,2023-08-20T00:12:04.406+0300,47.815,thinkpad1,1,Not charging,99
2023-08-20T00:11:01.510+0300,2023-08-20T00:11:04.565+0300,44.350,thinkpad1,1,Not charging,99
2023-08-20T00:10:01.880+0300,2023-08-20T00:10:04.936+0300,44.680,thinkpad1,1,Not charging,99
2023-08-20T00:09:01.170+0300,2023-08-20T00:09:04.225+0300,42.653,thinkpad1,1,Not charging,99
2023-08-20T00:08:01.128+0300,2023-08-20T00:08:04.185+0300,44.495,thinkpad1,1,Not charging,99
2023-08-20T00:07:01.454+0300,2023-08-20T00:07:04.509+0300,42.301,thinkpad1,1,Not charging,99
2023-08-20T00:06:01.790+0300,2023-08-20T00:06:04.845+0300,42.441,thinkpad1,1,Not charging,99
2023-08-20T00:05:01.057+0300,2023-08-20T00:05:04.116+0300,45.314,thinkpad1,1,Not charging,99
2023-08-20T00:04:01.380+0300,2023-08-20T00:04:04.436+0300,43.156,thinkpad1,1,Not charging,99
2023-08-20T00:03:01.646+0300,2023-08-20T00:03:04.701+0300,43.605,thinkpad1,1,Not charging,99
2023-08-20T00:02:02.029+0300,2023-08-20T00:02:05.092+0300,42.948,thinkpad1,1,Not charging,99
2023-08-20T00:01:01.108+0300,2023-08-20T00:01:04.163+0300,43.830,thinkpad1,1,Not charging,99
2023-08-20T00:00:01.384+0300,2023-08-20T00:00:04.438+0300,43.015,thinkpad1,1,Not charging,99
