2023-08-17T20:38:01.664+0300,2023-08-17T20:38:04.719+0300,43.100,thinkpad1,1,Not charging,93
2023-08-17T20:37:01.054+0300,2023-08-17T20:37:04.111+0300,45.367,thinkpad1,1,Not charging,93
2023-08-17T20:36:01.375+0300,2023-08-17T20:36:04.426+0300,43.034,thinkpad1,1,Not charging,93
2023-08-17T20:35:01.532+0300,2023-08-17T20:35:04.586+0300,43.870,thinkpad1,1,Not charging,93
2023-08-17T20:34:01.251+0300,2023-08-17T20:34:04.307+0300,43.367,thinkpad1,1,Not charging,93
2023-08-17T20:33:01.497+0300,2023-08-17T20:33:04.553+0300,42.632,thinkpad1,1,Not charging,93
2023-08-17T20:32:01.596+0300,2023-08-17T20:32:04.651+0300,42.993,thinkpad1,1,Not charging,93
2023-08-17T20:31:01.632+0300,2023-08-17T20:31:04.688+0300,51.442,thinkpad1,1,Not charging,93
2023-08-17T20:30:01.214+0300,2023-08-17T20:30:04.270+0300,45.065,thinkpad1,1,Not charging,93
2023-08-17T20:29:01.254+0300,2023-08-17T20:29:04.316+0300,43.301,thinkpad1,1,Not charging,93
2023-08-17T20:28:01.379+0300,2023-08-17T20:28:04.439+0300,48.734,thinkpad1,1,Not charging,93
2023-08-17T20:27:01.632+0300,2023-08-17T20:27:04.688+0300,43.558,thinkpad1,1,Not charging,93
2023-08-17T20:26:01.939+0300,2023-08-17T20:26:04.998+0300,44.308,thinkpad1,1,Not charging,93
2023-08-17T20:25:01.176+0300,2023-08-17T20:25:04.232+0300,42.787,thinkpad1,1,Not charging,93
2023-08-17T20:24:01.507+0300,2023-08-17T20:24:04.563+0300,44.283,thinkpad1,1,Not charging,93
2023-08-17T20:23:01.640+0300,2023-08-17T20:23:04.695+0300,42.466,thinkpad1,1,Not charging,93
2023-08-17T20:22:01.689+0300,2023-08-17T20:22:04.746+0300,43.327,thinkpad1,1,Not charging,93
2023-08-17T20:21:01.922+0300,2023-08-17T20:21:04.978+0300,45.263,thinkpad1,1,Not charging,93
2023-08-17T20:20:02.032+0300,2023-08-17T20:20:05.092+0300,43.674,thinkpad1,1,Not charging,93
2023-08-17T20:19:01.395+0300,2023-08-17T20:19:04.452+0300,43.946,thinkpad1,1,Not charging,93
2023-08-17T20:18:01.582+0300,2023-08-17T20:18:04.642+0300,43.077,thinkpad1,1,Not charging,93
2023-08-17T20:17:01.694+0300,2023-08-17T20:17:04.751+0300,42.678,thinkpad1,1,Not charging,93
2023-08-17T20:16:01.815+0300,2023-08-17T20:16:04.870+0300,44.692,thinkpad1,1,Not charging,93
2023-08-17T20:15:02.006+0300,2023-08-17T20:15:05.062+0300,42.730,thinkpad1,1,Not charging,93
2023-08-17T20:14:01.147+0300,2023-08-17T20:14:04.206+0300,42.677,thinkpad1,1,Not charging,93
2023-08-17T20:13:01.344+0300,2023-08-17T20:13:04.396+0300,43.211,thinkpad1,1,Not charging,93
2023-08-17T20:12:01.600+0300,2023-08-17T20:12:04.660+0300,43.289,thinkpad1,1,Not charging,93
2023-08-17T20:11:01.723+0300,2023-08-17T20:11:04.779+0300,45.195,thinkpad1,1,Not charging,93
2023-08-17T20:10:01.965+0300,2023-08-17T20:10:05.021+0300,42.957,thinkpad1,1,Not charging,93
2023-08-17T20:09:01.228+0300,2023-08-17T20:09:04.286+0300,43.080,thinkpad1,1,Not charging,93
2023-08-17T20:08:01.658+0300,2023-08-17T20:08:04.712+0300,43.420,thinkpad1,1,Not charging,93
2023-08-17T20:07:01.668+0300,2023-08-17T20:07:04.723+0300,42.612,thinkpad1,1,Not charging,93
2023-08-17T20:06:01.722+0300,2023-08-17T20:06:04.777+0300,43.391,thinkpad1,1,Not charging,93
2023-08-17T20:05:01.659+0300,2023-08-17T20:05:04.714+0300,42.326,thinkpad1,1,Not charging,93
2023-08-17T20:04:01.802+0300,2023-08-17T20:04:04.862+0300,44.138,thinkpad1,1,Not charging,93
2023-08-17T20:03:01.945+0300,2023-08-17T20:03:05.001+0300,43.148,thinkpad1,1,Not charging,93
2023-08-17T20:02:01.623+0300,2023-08-17T20:02:04.680+0300,43.141,thinkpad1,1,Not charging,93
2023-08-17T20:01:01.917+0300,2023-08-17T20:01:04.972+0300,42.796,thinkpad1,1,Not charging,93
2023-08-17T20:00:01.228+0300,2023-08-17T20:00:04.289+0300,43.804,thinkpad1,1,Not charging,93
