2023-08-11T04:24:01.259+0300,2023-08-11T04:24:04.315+0300,44.220,thinkpad1,1,Not charging,99
2023-08-11T04:23:01.258+0300,2023-08-11T04:23:04.315+0300,43.112,thinkpad1,1,Not charging,99
2023-08-11T04:22:01.598+0300,2023-08-11T04:22:04.656+0300,42.844,thinkpad1,1,Not charging,99
2023-08-11T04:21:01.886+0300,2023-08-11T04:21:04.941+0300,44.455,thinkpad1,1,Not charging,99
2023-08-11T04:20:01.082+0300,2023-08-11T04:20:04.137+0300,42.231,thinkpad1,1,Not charging,99
2023-08-11T04:19:01.398+0300,2023-08-11T04:19:04.453+0300,42.668,thinkpad1,1,Not charging,99
2023-08-11T04:18:01.725+0300,2023-08-11T04:18:04.781+0300,42.470,thinkpad1,1,Not charging,99
2023-08-11T04:17:01.098+0300,2023-08-11T04:17:04.154+0300,42.341,thinkpad1,1,Not charging,99
2023-08-11T04:16:01.371+0300,2023-08-11T04:16:04.424+0300,43.629,thinkpad1,1,Not charging,99
2023-08-11T04:15:01.658+0300,2023-08-11T04:15:04.720+0300,44.504,thinkpad1,1,Not charging,99
2023-08-11T04:14:01.862+0300,2023-08-11T04:14:04.918+0300,42.219,thinkpad1,1,Not charging,99
2023-08-11T04:13:01.133+0300,2023-08-11T04:13:04.189+0300,43.088,thinkpad1,1,Not charging,99
2023-08-11T04:12:01.331+0300,2023-08-11T04:12:04.385+0300,42.585,thinkpad1,1,Not charging,99
2023-08-11T04:11:01.593+0300,2023-08-11T04:11:04.649+0300,43.396,thinkpad1,1,Not charging,99
2023-08-11T04:10:01.790+0300,2023-08-11T04:10:04.848+0300,43.819,thinkpad1,1,Not charging,99
2023-08-11T04:09:02.039+0300,2023-08-11T04:09:05.098+0300,44.905,thinkpad1,1,Not charging,99
2023-08-11T04:08:01.396+0300,2023-08-11T04:08:04.452+0300,45.835,thinkpad1,1,Not charging,99
2023-08-11T04:07:01.610+0300,2023-08-11T04:07:04.666+0300,43.464,thinkpad1,1,Not charging,99
2023-08-11T04:06:01.910+0300,2023-08-11T04:06:04.966+0300,50.702,thinkpad1,1,Not charging,99
2023-08-11T04:05:01.131+0300,2023-08-11T04:05:04.191+0300,43.334,thinkpad1,1,Not charging,99
2023-08-11T04:04:01.413+0300,2023-08-11T04:04:04.470+0300,43.202,thinkpad1,1,Not charging,99
2023-08-11T04:03:01.701+0300,2023-08-11T04:03:04.757+0300,42.765,thinkpad1,1,Not charging,99
2023-08-11T04:02:01.908+0300,2023-08-11T04:02:04.965+0300,43.068,thinkpad1,1,Not charging,99
2023-08-11T04:01:01.166+0300,2023-08-11T04:01:04.231+0300,45.243,thinkpad1,1,Not charging,99
2023-08-11T04:00:01.571+0300,2023-08-11T04:00:04.627+0300,43.286,thinkpad1,1,Not charging,99
