2023-08-18T05:12:01.372+0300,2023-08-18T05:12:04.429+0300,43.625,thinkpad1,1,Not charging,99
2023-08-18T05:11:01.656+0300,2023-08-18T05:11:04.712+0300,42.761,thinkpad1,1,Not charging,99
2023-08-18T05:10:01.751+0300,2023-08-18T05:10:04.810+0300,42.788,thinkpad1,1,Not charging,99
2023-08-18T05:09:01.028+0300,2023-08-18T05:09:04.085+0300,42.703,thinkpad1,1,Not charging,99
2023-08-18T05:08:01.332+0300,2023-08-18T05:08:04.386+0300,43.574,thinkpad1,1,Not charging,99
2023-08-18T05:07:01.703+0300,2023-08-18T05:07:04.759+0300,43.603,thinkpad1,1,Not charging,99
2023-08-18T05:06:01.939+0300,2023-08-18T05:06:04.996+0300,44.022,thinkpad1,1,Not charging,99
2023-08-18T05:05:01.343+0300,2023-08-18T05:05:04.397+0300,44.742,thinkpad1,1,Not charging,99
2023-08-18T05:04:01.689+0300,2023-08-18T05:04:04.744+0300,42.212,thinkpad1,1,Not charging,99
2023-08-18T05:03:01.967+0300,2023-08-18T05:03:05.022+0300,42.874,thinkpad1,1,Not charging,99
2023-08-18T05:02:01.246+0300,2023-08-18T05:02:04.300+0300,42.571,thinkpad1,1,Not charging,99
2023-08-18T05:01:01.475+0300,2023-08-18T05:01:04.535+0300,43.644,thinkpad1,1,Not charging,99
2023-08-18T05:00:01.757+0300,2023-08-18T05:00:04.813+0300,42.332,thinkpad1,1,Not charging,99
