2023-08-04T03:58:02.002+0300,2023-08-04T03:58:05.066+0300,44.033,thinkpad1,1,Not charging,99
2023-08-04T03:57:01.381+0300,2023-08-04T03:57:04.436+0300,42.925,thinkpad1,1,Not charging,99
2023-08-04T03:56:01.752+0300,2023-08-04T03:56:04.812+0300,42.398,thinkpad1,1,Not charging,99
2023-08-04T03:55:01.960+0300,2023-08-04T03:55:05.016+0300,42.564,thinkpad1,1,Not charging,99
2023-08-04T03:54:01.250+0300,2023-08-04T03:54:04.305+0300,42.135,thinkpad1,1,Not charging,99
2023-08-04T03:53:01.546+0300,2023-08-04T03:53:04.603+0300,42.615,thinkpad1,1,Not charging,99
2023-08-04T03:52:01.418+0300,2023-08-04T03:52:04.478+0300,42.368,thinkpad1,1,Not charging,99
2023-08-04T03:51:01.734+0300,2023-08-04T03:51:04.788+0300,43.584,thinkpad1,1,Not charging,99
2023-08-04T03:50:01.906+0300,2023-08-04T03:50:04.964+0300,43.649,thinkpad1,1,Not charging,99
2023-08-04T03:49:01.195+0300,2023-08-04T03:49:04.254+0300,43.901,thinkpad1,1,Not charging,99
2023-08-04T03:48:01.497+0300,2023-08-04T03:48:04.556+0300,43.833,thinkpad1,1,Not charging,99
2023-08-04T03:47:01.804+0300,2023-08-04T03:47:04.860+0300,42.365,thinkpad1,1,Not charging,99
2023-08-04T03:46:02.008+0300,2023-08-04T03:46:05.075+0300,44.251,thinkpad1,1,Not charging,99
2023-08-04T03:45:01.270+0300,2023-08-04T03:45:04.325+0300,43.565,thinkpad1,1,Not charging,99
2023-08-04T03:44:01.437+0300,2023-08-04T03:44:04.492+0300,44.309,thinkpad1,1,Not charging,99
2023-08-04T03:43:01.745+0300,2023-08-04T03:43:04.809+0300,43.907,thinkpad1,1,Not charging,99
2023-08-04T03:42:01.078+0300,2023-08-04T03:42:04.137+0300,44.747,thinkpad1,1,Not charging,99
2023-08-04T03:41:01.297+0300,2023-08-04T03:41:04.354+0300,44.467,thinkpad1,1,Not charging,99
2023-08-04T03:40:01.686+0300,2023-08-04T03:40:04.749+0300,46.653,thinkpad1,1,Not charging,99
2023-08-04T03:39:01.981+0300,2023-08-04T03:39:05.048+0300,44.658,thinkpad1,1,Not charging,99
2023-08-04T03:38:01.211+0300,2023-08-04T03:38:04.264+0300,42.812,thinkpad1,1,Not charging,99
2023-08-04T03:37:01.400+0300,2023-08-04T03:37:04.457+0300,42.984,thinkpad1,1,Not charging,99
2023-08-04T03:36:01.668+0300,2023-08-04T03:36:04.725+0300,42.947,thinkpad1,1,Not charging,99
2023-08-04T03:35:01.940+0300,2023-08-04T03:35:05.000+0300,43.512,thinkpad1,1,Not charging,99
2023-08-04T03:34:01.376+0300,2023-08-04T03:34:04.433+0300,44.114,thinkpad1,1,Not charging,99
2023-08-04T03:33:01.703+0300,2023-08-04T03:33:04.759+0300,43.187,thinkpad1,1,Not charging,99
2023-08-04T03:32:01.896+0300,2023-08-04T03:32:04.962+0300,44.691,thinkpad1,1,Not charging,99
2023-08-04T03:31:01.156+0300,2023-08-04T03:31:04.213+0300,43.217,thinkpad1,1,Not charging,99
2023-08-04T03:30:01.475+0300,2023-08-04T03:30:04.531+0300,43.284,thinkpad1,1,Not charging,99
2023-08-04T03:29:01.772+0300,2023-08-04T03:29:04.829+0300,42.680,thinkpad1,1,Not charging,99
2023-08-04T03:28:01.119+0300,2023-08-04T03:28:04.175+0300,43.619,thinkpad1,1,Not charging,99
2023-08-04T03:27:01.479+0300,2023-08-04T03:27:04.534+0300,43.007,thinkpad1,1,Not charging,99
2023-08-04T03:26:01.747+0300,2023-08-04T03:26:04.802+0300,43.165,thinkpad1,1,Not charging,99
2023-08-04T03:25:01.986+0300,2023-08-04T03:25:05.043+0300,42.863,thinkpad1,1,Not charging,99
2023-08-04T03:24:01.142+0300,2023-08-04T03:24:04.200+0300,43.011,thinkpad1,1,Not charging,99
2023-08-04T03:23:01.547+0300,2023-08-04T03:23:04.602+0300,44.562,thinkpad1,1,Not charging,99
2023-08-04T03:22:01.793+0300,2023-08-04T03:22:04.850+0300,42.967,thinkpad1,1,Not charging,99
2023-08-04T03:21:02.022+0300,2023-08-04T03:21:05.077+0300,44.204,thinkpad1,1,Not charging,99
2023-08-04T03:20:01.293+0300,2023-08-04T03:20:04.348+0300,42.359,thinkpad1,1,Not charging,99
2023-08-04T03:19:01.564+0300,2023-08-04T03:19:04.620+0300,43.378,thinkpad1,1,Not charging,99
2023-08-04T03:18:01.749+0300,2023-08-04T03:18:04.806+0300,43.200,thinkpad1,1,Not charging,99
2023-08-04T03:17:02.007+0300,2023-08-04T03:17:05.062+0300,42.476,thinkpad1,1,Not charging,99
2023-08-04T03:16:01.367+0300,2023-08-04T03:16:04.423+0300,44.911,thinkpad1,1,Not charging,99
2023-08-04T03:15:01.594+0300,2023-08-04T03:15:04.653+0300,43.925,thinkpad1,1,Not charging,99
2023-08-04T03:14:01.797+0300,2023-08-04T03:14:04.855+0300,44.604,thinkpad1,1,Not charging,99
2023-08-04T03:13:01.175+0300,2023-08-04T03:13:04.233+0300,43.450,thinkpad1,1,Not charging,99
2023-08-04T03:12:01.296+0300,2023-08-04T03:12:04.352+0300,42.446,thinkpad1,1,Not charging,99
2023-08-04T03:11:01.663+0300,2023-08-04T03:11:04.723+0300,43.821,thinkpad1,1,Not charging,99
2023-08-04T03:10:01.867+0300,2023-08-04T03:10:04.922+0300,43.020,thinkpad1,1,Not charging,99
2023-08-04T03:09:01.088+0300,2023-08-04T03:09:04.145+0300,42.702,thinkpad1,1,Not charging,99
2023-08-04T03:08:01.361+0300,2023-08-04T03:08:04.426+0300,44.949,thinkpad1,1,Not charging,99
2023-08-04T03:07:01.600+0300,2023-08-04T03:07:04.656+0300,43.084,thinkpad1,1,Not charging,99
2023-08-04T03:06:01.871+0300,2023-08-04T03:06:04.931+0300,44.161,thinkpad1,1,Not charging,99
2023-08-04T03:05:01.125+0300,2023-08-04T03:05:04.179+0300,43.159,thinkpad1,1,Not charging,99
2023-08-04T03:04:01.500+0300,2023-08-04T03:04:04.555+0300,42.155,thinkpad1,1,Not charging,99
2023-08-04T03:03:01.706+0300,2023-08-04T03:03:04.764+0300,42.622,thinkpad1,1,Not charging,99
2023-08-04T03:02:01.901+0300,2023-08-04T03:02:04.957+0300,45.141,thinkpad1,1,Not charging,99
2023-08-04T03:01:01.163+0300,2023-08-04T03:01:04.223+0300,43.429,thinkpad1,1,Not charging,99
2023-08-04T03:00:01.931+0300,2023-08-04T03:00:04.989+0300,45.969,thinkpad1,1,Not charging,99
