2023-08-28T15:49:01.046+0300,2023-08-28T15:49:04.100+0300,43.174,thinkpad1,1,Not charging,98
2023-08-28T15:48:01.539+0300,2023-08-28T15:48:04.595+0300,42.500,thinkpad1,1,Not charging,98
2023-08-28T15:47:01.700+0300,2023-08-28T15:47:04.758+0300,43.618,thinkpad1,1,Not charging,98
2023-08-28T15:46:01.961+0300,2023-08-28T15:46:05.016+0300,44.335,thinkpad1,1,Not charging,98
2023-08-28T15:45:01.027+0300,2023-08-28T15:45:04.082+0300,44.356,thinkpad1,1,Not charging,98
2023-08-28T15:44:01.294+0300,2023-08-28T15:44:04.350+0300,42.439,thinkpad1,1,Not charging,98
2023-08-28T15:43:01.257+0300,2023-08-28T15:43:04.316+0300,44.486,thinkpad1,1,Not charging,98
2023-08-28T15:42:01.145+0300,2023-08-28T15:42:04.201+0300,43.747,thinkpad1,1,Not charging,98
2023-08-28T15:41:01.976+0300,2023-08-28T15:41:05.035+0300,44.337,thinkpad1,1,Not charging,98
2023-08-28T15:40:01.563+0300,2023-08-28T15:40:04.621+0300,42.837,thinkpad1,1,Not charging,98
2023-08-28T15:39:01.461+0300,2023-08-28T15:39:04.519+0300,44.058,thinkpad1,1,Not charging,98
2023-08-28T15:38:01.496+0300,2023-08-28T15:38:04.557+0300,43.682,thinkpad1,1,Not charging,98
2023-08-28T15:37:01.220+0300,2023-08-28T15:37:04.278+0300,43.228,thinkpad1,1,Not charging,98
2023-08-28T15:36:01.197+0300,2023-08-28T15:36:04.255+0300,43.155,thinkpad1,1,Not charging,98
2023-08-28T15:35:01.479+0300,2023-08-28T15:35:04.535+0300,42.907,thinkpad1,1,Not charging,98
2023-08-28T15:34:01.418+0300,2023-08-28T15:34:04.477+0300,43.884,thinkpad1,1,Not charging,98
2023-08-28T15:33:01.656+0300,2023-08-28T15:33:04.711+0300,42.774,thinkpad1,1,Not charging,98
2023-08-28T15:32:01.946+0300,2023-08-28T15:32:05.004+0300,42.236,thinkpad1,1,Not charging,98
2023-08-28T15:31:01.876+0300,2023-08-28T15:31:04.934+0300,42.497,thinkpad1,1,Not charging,98
2023-08-28T15:30:01.766+0300,2023-08-28T15:30:04.822+0300,45.721,thinkpad1,1,Not charging,98
2023-08-28T15:29:01.590+0300,2023-08-28T15:29:04.651+0300,43.795,thinkpad1,1,Not charging,98
2023-08-28T15:28:01.600+0300,2023-08-28T15:28:04.664+0300,46.343,thinkpad1,1,Not charging,98
2023-08-28T15:27:01.784+0300,2023-08-28T15:27:04.839+0300,42.573,thinkpad1,1,Not charging,98
2023-08-28T15:26:01.654+0300,2023-08-28T15:26:04.716+0300,43.381,thinkpad1,1,Not charging,98
2023-08-28T15:25:01.641+0300,2023-08-28T15:25:04.705+0300,44.884,thinkpad1,1,Not charging,98
2023-08-28T15:24:01.816+0300,2023-08-28T15:24:04.872+0300,42.457,thinkpad1,1,Not charging,98
2023-08-28T15:23:01.952+0300,2023-08-28T15:23:05.006+0300,43.381,thinkpad1,1,Not charging,98
2023-08-28T15:22:01.089+0300,2023-08-28T15:22:04.145+0300,42.567,thinkpad1,1,Not charging,98
2023-08-28T15:21:01.373+0300,2023-08-28T15:21:04.432+0300,42.919,thinkpad1,1,Not charging,98
2023-08-28T15:20:01.620+0300,2023-08-28T15:20:04.678+0300,44.822,thinkpad1,1,Not charging,98
2023-08-28T15:19:01.142+0300,2023-08-28T15:19:04.199+0300,43.132,thinkpad1,1,Not charging,98
2023-08-28T15:18:01.262+0300,2023-08-28T15:18:04.319+0300,46.081,thinkpad1,1,Not charging,98
2023-08-28T15:17:01.191+0300,2023-08-28T15:17:04.254+0300,43.627,thinkpad1,1,Not charging,98
2023-08-28T15:16:01.328+0300,2023-08-28T15:16:04.385+0300,43.100,thinkpad1,1,Not charging,98
2023-08-28T15:15:01.273+0300,2023-08-28T15:15:04.330+0300,43.659,thinkpad1,1,Not charging,98
2023-08-28T15:14:01.556+0300,2023-08-28T15:14:04.615+0300,44.015,thinkpad1,1,Not charging,98
2023-08-28T15:13:01.928+0300,2023-08-28T15:13:04.994+0300,44.334,thinkpad1,1,Not charging,98
2023-08-28T15:12:01.299+0300,2023-08-28T15:12:04.354+0300,44.695,thinkpad1,1,Not charging,98
2023-08-28T15:11:01.543+0300,2023-08-28T15:11:04.599+0300,43.245,thinkpad1,1,Not charging,98
2023-08-28T15:10:01.643+0300,2023-08-28T15:10:04.698+0300,42.566,thinkpad1,1,Not charging,98
2023-08-28T15:09:01.857+0300,2023-08-28T15:09:04.918+0300,42.754,thinkpad1,1,Not charging,98
2023-08-28T15:08:01.056+0300,2023-08-28T15:08:04.108+0300,42.579,thinkpad1,1,Not charging,98
2023-08-28T15:07:01.449+0300,2023-08-28T15:07:04.507+0300,43.225,thinkpad1,1,Not charging,98
2023-08-28T15:06:01.469+0300,2023-08-28T15:06:04.524+0300,43.411,thinkpad1,1,Not charging,98
2023-08-28T15:05:01.599+0300,2023-08-28T15:05:04.653+0300,43.633,thinkpad1,1,Not charging,98
2023-08-28T15:04:01.647+0300,2023-08-28T15:04:04.708+0300,43.979,thinkpad1,1,Not charging,98
2023-08-28T15:03:01.779+0300,2023-08-28T15:03:04.835+0300,43.416,thinkpad1,1,Not charging,98
2023-08-28T15:02:01.869+0300,2023-08-28T15:02:04.926+0300,42.766,thinkpad1,1,Not charging,98
2023-08-28T15:01:01.616+0300,2023-08-28T15:01:04.673+0300,43.039,thinkpad1,1,Not charging,98
2023-08-28T15:00:01.753+0300,2023-08-28T15:00:04.810+0300,42.945,thinkpad1,1,Not charging,98
