2023-08-26T19:23:01.291+0300,2023-08-26T19:23:04.347+0300,44.312,thinkpad1,1,Not charging,98
2023-08-26T19:22:01.488+0300,2023-08-26T19:22:04.544+0300,42.824,thinkpad1,1,Not charging,98
2023-08-26T19:21:01.724+0300,2023-08-26T19:21:04.781+0300,43.242,thinkpad1,1,Not charging,98
2023-08-26T19:20:01.969+0300,2023-08-26T19:20:05.025+0300,43.783,thinkpad1,1,Not charging,98
2023-08-26T19:19:02.012+0300,2023-08-26T19:19:05.071+0300,43.871,thinkpad1,1,Not charging,98
2023-08-26T19:18:01.270+0300,2023-08-26T19:18:04.326+0300,43.501,thinkpad1,1,Not charging,98
2023-08-26T19:17:01.436+0300,2023-08-26T19:17:04.491+0300,42.351,thinkpad1,1,Not charging,98
2023-08-26T19:16:01.643+0300,2023-08-26T19:16:04.698+0300,44.787,thinkpad1,1,Not charging,98
2023-08-26T19:15:01.987+0300,2023-08-26T19:15:05.042+0300,44.507,thinkpad1,1,Not charging,98
2023-08-26T19:14:01.316+0300,2023-08-26T19:14:04.373+0300,44.017,thinkpad1,1,Not charging,98
2023-08-26T19:13:01.392+0300,2023-08-26T19:13:04.448+0300,43.937,thinkpad1,1,Not charging,98
2023-08-26T19:12:01.463+0300,2023-08-26T19:12:04.524+0300,44.537,thinkpad1,1,Not charging,98
2023-08-26T19:11:01.669+0300,2023-08-26T19:11:04.727+0300,43.818,thinkpad1,1,Not charging,98
2023-08-26T19:10:01.711+0300,2023-08-26T19:10:04.767+0300,45.509,thinkpad1,1,Not charging,98
2023-08-26T19:09:01.056+0300,2023-08-26T19:09:04.112+0300,44.865,thinkpad1,1,Not charging,98
2023-08-26T19:08:01.259+0300,2023-08-26T19:08:04.318+0300,43.408,thinkpad1,1,Not charging,98
2023-08-26T19:07:01.600+0300,2023-08-26T19:07:04.655+0300,43.957,thinkpad1,1,Not charging,98
2023-08-26T19:06:01.912+0300,2023-08-26T19:06:04.968+0300,43.523,thinkpad1,1,Not charging,98
2023-08-26T19:05:02.007+0300,2023-08-26T19:05:05.072+0300,45.043,thinkpad1,1,Not charging,98
2023-08-26T19:04:01.352+0300,2023-08-26T19:04:04.410+0300,45.269,thinkpad1,1,Not charging,98
2023-08-26T19:03:01.604+0300,2023-08-26T19:03:04.662+0300,42.863,thinkpad1,1,Not charging,98
2023-08-26T19:02:01.758+0300,2023-08-26T19:02:04.810+0300,44.160,thinkpad1,1,Not charging,98
2023-08-26T19:01:01.692+0300,2023-08-26T19:01:04.747+0300,43.150,thinkpad1,1,Not charging,98
2023-08-26T19:00:01.812+0300,2023-08-26T19:00:04.867+0300,49.659,thinkpad1,1,Not charging,98
