2023-08-04T23:48:01.271+0300,2023-08-04T23:48:04.331+0300,46.582,thinkpad1,1,Not charging,99
2023-08-04T23:47:01.396+0300,2023-08-04T23:47:04.450+0300,43.826,thinkpad1,1,Not charging,99
2023-08-04T23:46:01.647+0300,2023-08-04T23:46:04.703+0300,43.043,thinkpad1,1,Not charging,99
2023-08-04T23:45:01.841+0300,2023-08-04T23:45:04.902+0300,44.587,thinkpad1,1,Not charging,99
2023-08-04T23:44:01.148+0300,2023-08-04T23:44:04.209+0300,44.553,thinkpad1,1,Not charging,99
2023-08-04T23:43:01.410+0300,2023-08-04T23:43:04.467+0300,42.923,thinkpad1,1,Not charging,99
2023-08-04T23:42:01.540+0300,2023-08-04T23:42:04.600+0300,45.322,thinkpad1,1,Not charging,99
2023-08-04T23:41:01.615+0300,2023-08-04T23:41:04.670+0300,43.212,thinkpad1,1,Not charging,99
2023-08-04T23:40:01.475+0300,2023-08-04T23:40:04.536+0300,45.555,thinkpad1,1,Not charging,99
2023-08-04T23:39:01.686+0300,2023-08-04T23:39:04.751+0300,43.710,thinkpad1,1,Not charging,99
2023-08-04T23:38:01.915+0300,2023-08-04T23:38:04.972+0300,44.283,thinkpad1,1,Not charging,99
2023-08-04T23:37:01.211+0300,2023-08-04T23:37:04.266+0300,44.419,thinkpad1,1,Not charging,99
2023-08-04T23:36:01.557+0300,2023-08-04T23:36:04.618+0300,43.861,thinkpad1,1,Not charging,99
2023-08-04T23:35:01.693+0300,2023-08-04T23:35:04.753+0300,47.976,thinkpad1,1,Not charging,99
2023-08-04T23:34:01.838+0300,2023-08-04T23:34:04.893+0300,42.776,thinkpad1,1,Not charging,99
2023-08-04T23:33:01.097+0300,2023-08-04T23:33:04.155+0300,45.134,thinkpad1,1,Not charging,99
2023-08-04T23:32:01.410+0300,2023-08-04T23:32:04.470+0300,44.550,thinkpad1,1,Not charging,99
2023-08-04T23:31:01.610+0300,2023-08-04T23:31:04.667+0300,43.226,thinkpad1,1,Not charging,99
2023-08-04T23:30:01.754+0300,2023-08-04T23:30:04.809+0300,44.005,thinkpad1,1,Not charging,99
2023-08-04T23:29:01.099+0300,2023-08-04T23:29:04.154+0300,44.473,thinkpad1,1,Not charging,99
2023-08-04T23:28:01.483+0300,2023-08-04T23:28:04.538+0300,45.963,thinkpad1,1,Not charging,99
2023-08-04T23:27:01.692+0300,2023-08-04T23:27:04.747+0300,43.533,thinkpad1,1,Not charging,99
2023-08-04T23:26:01.977+0300,2023-08-04T23:26:05.071+0300,69.360,thinkpad1,1,Not charging,99
2023-08-04T23:25:01.140+0300,2023-08-04T23:25:04.200+0300,44.959,thinkpad1,1,Not charging,99
2023-08-04T23:24:01.472+0300,2023-08-04T23:24:04.529+0300,43.225,thinkpad1,1,Not charging,99
2023-08-04T23:23:01.740+0300,2023-08-04T23:23:04.794+0300,44.567,thinkpad1,1,Not charging,99
2023-08-04T23:22:01.953+0300,2023-08-04T23:22:05.011+0300,43.437,thinkpad1,1,Not charging,99
2023-08-04T23:21:01.210+0300,2023-08-04T23:21:04.268+0300,44.271,thinkpad1,1,Not charging,99
2023-08-04T23:20:01.362+0300,2023-08-04T23:20:04.421+0300,43.817,thinkpad1,1,Not charging,99
2023-08-04T23:19:01.608+0300,2023-08-04T23:19:04.666+0300,42.800,thinkpad1,1,Not charging,99
2023-08-04T23:18:01.569+0300,2023-08-04T23:18:04.636+0300,46.515,thinkpad1,1,Not charging,99
2023-08-04T23:17:01.794+0300,2023-08-04T23:17:04.852+0300,43.569,thinkpad1,1,Not charging,99
2023-08-04T23:16:01.070+0300,2023-08-04T23:16:04.131+0300,44.823,thinkpad1,1,Not charging,99
2023-08-04T23:15:01.075+0300,2023-08-04T23:15:04.133+0300,43.572,thinkpad1,1,Not charging,99
2023-08-04T23:14:01.289+0300,2023-08-04T23:14:04.345+0300,45.772,thinkpad1,1,Not charging,99
2023-08-04T23:13:01.637+0300,2023-08-04T23:13:04.693+0300,44.029,thinkpad1,1,Not charging,99
2023-08-04T23:12:01.949+0300,2023-08-04T23:12:05.004+0300,44.140,thinkpad1,1,Not charging,99
2023-08-04T23:11:01.229+0300,2023-08-04T23:11:04.284+0300,42.811,thinkpad1,1,Not charging,99
2023-08-04T23:10:01.957+0300,2023-08-04T23:10:05.012+0300,44.340,thinkpad1,1,Not charging,99
2023-08-04T23:09:01.176+0300,2023-08-04T23:09:04.239+0300,46.402,thinkpad1,1,Not charging,99
2023-08-04T23:08:01.440+0300,2023-08-04T23:08:04.496+0300,44.776,thinkpad1,1,Not charging,99
2023-08-04T23:07:01.693+0300,2023-08-04T23:07:04.752+0300,44.352,thinkpad1,1,Not charging,99
2023-08-04T23:06:01.996+0300,2023-08-04T23:06:05.052+0300,44.913,thinkpad1,1,Not charging,99
2023-08-04T23:05:01.072+0300,2023-08-04T23:05:04.130+0300,43.694,thinkpad1,1,Not charging,99
2023-08-04T23:04:01.435+0300,2023-08-04T23:04:04.492+0300,42.664,thinkpad1,1,Not charging,99
2023-08-04T23:03:01.561+0300,2023-08-04T23:03:04.618+0300,44.343,thinkpad1,1,Not charging,99
2023-08-04T23:02:01.862+0300,2023-08-04T23:02:04.916+0300,44.321,thinkpad1,1,Not charging,99
2023-08-04T23:01:01.156+0300,2023-08-04T23:01:04.216+0300,46.516,thinkpad1,1,Not charging,99
2023-08-04T23:00:01.542+0300,2023-08-04T23:00:04.602+0300,45.259,thinkpad1,1,Not charging,99
