2023-08-31T18:20:01.763+0300,2023-08-31T18:20:04.824+0300,44.449,thinkpad1,1,Not charging,93
2023-08-31T18:19:01.158+0300,2023-08-31T18:19:04.219+0300,45.117,thinkpad1,1,Not charging,93
2023-08-31T18:18:01.244+0300,2023-08-31T18:18:04.303+0300,45.835,thinkpad1,1,Not charging,93
2023-08-31T18:17:01.920+0300,2023-08-31T18:17:04.976+0300,44.876,thinkpad1,1,Not charging,93
2023-08-31T18:16:01.869+0300,2023-08-31T18:16:04.926+0300,42.716,thinkpad1,1,Not charging,93
2023-08-31T18:15:01.863+0300,2023-08-31T18:15:04.921+0300,44.195,thinkpad1,1,Not charging,93
2023-08-31T18:14:01.786+0300,2023-08-31T18:14:04.845+0300,47.059,thinkpad1,1,Not charging,93
2023-08-31T18:13:01.934+0300,2023-08-31T18:13:04.997+0300,46.402,thinkpad1,1,Not charging,93
2023-08-31T18:12:01.985+0300,2023-08-31T18:12:05.041+0300,42.961,thinkpad1,1,Not charging,93
2023-08-31T18:11:02.012+0300,2023-08-31T18:11:05.067+0300,43.304,thinkpad1,1,Not charging,93
2023-08-31T18:10:01.633+0300,2023-08-31T18:10:04.689+0300,43.435,thinkpad1,1,Not charging,93
2023-08-31T18:09:01.103+0300,2023-08-31T18:09:04.158+0300,44.518,thinkpad1,1,Not charging,93
2023-08-31T18:08:01.667+0300,2023-08-31T18:08:04.723+0300,42.868,thinkpad1,1,Not charging,93
2023-08-31T18:07:01.349+0300,2023-08-31T18:07:04.412+0300,43.993,thinkpad1,1,Not charging,93
2023-08-31T18:06:01.645+0300,2023-08-31T18:06:04.701+0300,43.582,thinkpad1,1,Not charging,93
2023-08-31T18:05:01.491+0300,2023-08-31T18:05:04.549+0300,44.074,thinkpad1,1,Not charging,93
2023-08-31T18:04:01.661+0300,2023-08-31T18:04:04.717+0300,42.471,thinkpad1,1,Not charging,93
2023-08-31T18:03:01.760+0300,2023-08-31T18:03:04.819+0300,43.331,thinkpad1,1,Not charging,93
2023-08-31T18:02:01.604+0300,2023-08-31T18:02:04.663+0300,42.562,thinkpad1,1,Not charging,93
2023-08-31T18:01:01.428+0300,2023-08-31T18:01:04.484+0300,42.537,thinkpad1,1,Not charging,93
2023-08-31T18:00:01.802+0300,2023-08-31T18:00:04.857+0300,42.466,thinkpad1,1,Not charging,93
