2023-08-08T21:45:01.558+0300,2023-08-08T21:45:04.614+0300,42.386,thinkpad1,1,Not charging,97
2023-08-08T21:44:01.683+0300,2023-08-08T21:44:04.738+0300,43.822,thinkpad1,1,Not charging,97
2023-08-08T21:43:01.700+0300,2023-08-08T21:43:04.756+0300,43.219,thinkpad1,1,Not charging,97
2023-08-08T21:42:01.953+0300,2023-08-08T21:42:05.011+0300,42.910,thinkpad1,1,Not charging,97
2023-08-08T21:41:01.995+0300,2023-08-08T21:41:05.072+0300,50.933,thinkpad1,1,Not charging,97
2023-08-08T21:40:01.055+0300,2023-08-08T21:40:04.112+0300,42.411,thinkpad1,1,Not charging,97
2023-08-08T21:39:01.737+0300,2023-08-08T21:39:04.796+0300,43.428,thinkpad1,1,Not charging,97
2023-08-08T21:38:01.863+0300,2023-08-08T21:38:04.922+0300,42.500,thinkpad1,1,Not charging,97
2023-08-08T21:37:01.808+0300,2023-08-08T21:37:04.864+0300,42.929,thinkpad1,1,Not charging,97
2023-08-08T21:36:01.607+0300,2023-08-08T21:36:04.666+0300,42.734,thinkpad1,1,Not charging,97
2023-08-08T21:35:01.696+0300,2023-08-08T21:35:04.755+0300,44.131,thinkpad1,1,Not charging,97
2023-08-08T21:34:01.882+0300,2023-08-08T21:34:04.938+0300,44.587,thinkpad1,1,Not charging,97
2023-08-08T21:33:01.089+0300,2023-08-08T21:33:04.148+0300,44.826,thinkpad1,1,Not charging,97
2023-08-08T21:32:01.205+0300,2023-08-08T21:32:04.260+0300,42.403,thinkpad1,1,Not charging,97
2023-08-08T21:31:01.529+0300,2023-08-08T21:31:04.588+0300,43.601,thinkpad1,1,Not charging,97
2023-08-08T21:30:01.644+0300,2023-08-08T21:30:04.700+0300,43.995,thinkpad1,1,Not charging,97
2023-08-08T21:29:01.785+0300,2023-08-08T21:29:04.841+0300,44.081,thinkpad1,1,Not charging,97
2023-08-08T21:28:01.075+0300,2023-08-08T21:28:04.133+0300,43.122,thinkpad1,1,Not charging,97
2023-08-08T21:27:01.374+0300,2023-08-08T21:27:04.430+0300,43.123,thinkpad1,1,Not charging,97
2023-08-08T21:26:01.549+0300,2023-08-08T21:26:04.604+0300,43.973,thinkpad1,1,Not charging,97
2023-08-08T21:25:01.706+0300,2023-08-08T21:25:04.762+0300,42.541,thinkpad1,1,Not charging,97
2023-08-08T21:24:02.018+0300,2023-08-08T21:24:05.070+0300,44.784,thinkpad1,1,Not charging,97
2023-08-08T21:23:01.363+0300,2023-08-08T21:23:04.420+0300,42.665,thinkpad1,1,Not charging,97
2023-08-08T21:22:01.645+0300,2023-08-08T21:22:04.703+0300,42.916,thinkpad1,1,Not charging,97
2023-08-08T21:21:01.752+0300,2023-08-08T21:21:04.812+0300,42.771,thinkpad1,1,Not charging,97
2023-08-08T21:20:01.715+0300,2023-08-08T21:20:04.775+0300,42.504,thinkpad1,1,Not charging,97
2023-08-08T21:19:01.822+0300,2023-08-08T21:19:04.878+0300,43.359,thinkpad1,1,Not charging,97
2023-08-08T21:18:01.106+0300,2023-08-08T21:18:04.162+0300,42.025,thinkpad1,1,Not charging,97
2023-08-08T21:17:01.353+0300,2023-08-08T21:17:04.408+0300,43.883,thinkpad1,1,Not charging,97
2023-08-08T21:16:01.561+0300,2023-08-08T21:16:04.616+0300,42.515,thinkpad1,1,Not charging,97
2023-08-08T21:15:01.503+0300,2023-08-08T21:15:04.565+0300,43.158,thinkpad1,1,Not charging,97
2023-08-08T21:14:01.335+0300,2023-08-08T21:14:04.397+0300,43.311,thinkpad1,1,Not charging,97
2023-08-08T21:13:01.534+0300,2023-08-08T21:13:04.592+0300,41.826,thinkpad1,1,Not charging,97
2023-08-08T21:12:01.407+0300,2023-08-08T21:12:04.467+0300,43.956,thinkpad1,1,Not charging,97
2023-08-08T21:11:01.523+0300,2023-08-08T21:11:04.584+0300,43.651,thinkpad1,1,Not charging,97
2023-08-08T21:10:01.731+0300,2023-08-08T21:10:04.786+0300,42.132,thinkpad1,1,Not charging,97
2023-08-08T21:09:01.759+0300,2023-08-08T21:09:04.814+0300,42.796,thinkpad1,1,Not charging,97
2023-08-08T21:08:01.048+0300,2023-08-08T21:08:04.108+0300,45.220,thinkpad1,1,Not charging,97
2023-08-08T21:07:01.199+0300,2023-08-08T21:07:04.256+0300,42.212,thinkpad1,1,Not charging,97
2023-08-08T21:06:01.943+0300,2023-08-08T21:06:05.001+0300,42.190,thinkpad1,1,Not charging,97
2023-08-08T21:05:01.141+0300,2023-08-08T21:05:04.197+0300,42.872,thinkpad1,1,Not charging,97
2023-08-08T21:04:01.358+0300,2023-08-08T21:04:04.413+0300,43.309,thinkpad1,1,Not charging,97
2023-08-08T21:03:01.407+0300,2023-08-08T21:03:04.468+0300,44.801,thinkpad1,1,Not charging,97
2023-08-08T21:02:01.502+0300,2023-08-08T21:02:04.557+0300,42.017,thinkpad1,1,Not charging,97
2023-08-08T21:01:01.827+0300,2023-08-08T21:01:04.883+0300,42.474,thinkpad1,1,Not charging,97
2023-08-08T21:00:01.574+0300,2023-08-08T21:00:04.634+0300,43.325,thinkpad1,1,Not charging,97
