2023-08-23T19:36:02.023+0300,2023-08-23T19:36:05.078+0300,43.759,thinkpad1,1,Not charging,95
2023-08-23T19:35:01.363+0300,2023-08-23T19:35:04.419+0300,42.810,thinkpad1,1,Not charging,95
2023-08-23T19:34:01.722+0300,2023-08-23T19:34:04.778+0300,43.801,thinkpad1,1,Not charging,95
2023-08-23T19:33:02.022+0300,2023-08-23T19:33:05.080+0300,46.528,thinkpad1,1,Not charging,95
2023-08-23T19:32:01.875+0300,2023-08-23T19:32:04.932+0300,42.970,thinkpad1,1,Not charging,95
2023-08-23T19:31:01.123+0300,2023-08-23T19:31:04.178+0300,42.535,thinkpad1,1,Not charging,95
2023-08-23T19:30:01.649+0300,2023-08-23T19:30:04.706+0300,43.777,thinkpad1,1,Not charging,95
2023-08-23T19:29:01.854+0300,2023-08-23T19:29:04.909+0300,45.951,thinkpad1,1,Not charging,95
2023-08-23T19:28:01.125+0300,2023-08-23T19:28:04.182+0300,44.772,thinkpad1,1,Not charging,95
2023-08-23T19:27:01.289+0300,2023-08-23T19:27:04.343+0300,42.104,thinkpad1,1,Not charging,95
2023-08-23T19:26:01.493+0300,2023-08-23T19:26:04.553+0300,43.441,thinkpad1,1,Not charging,95
2023-08-23T19:25:01.288+0300,2023-08-23T19:25:04.343+0300,43.803,thinkpad1,1,Not charging,95
2023-08-23T19:24:01.092+0300,2023-08-23T19:24:04.145+0300,42.200,thinkpad1,1,Not charging,95
2023-08-23T19:23:01.325+0300,2023-08-23T19:23:04.382+0300,42.627,thinkpad1,1,Not charging,95
2023-08-23T19:22:01.231+0300,2023-08-23T19:22:04.292+0300,44.282,thinkpad1,1,Not charging,95
2023-08-23T19:21:01.506+0300,2023-08-23T19:21:04.564+0300,46.525,thinkpad1,1,Not charging,95
2023-08-23T19:20:01.520+0300,2023-08-23T19:20:04.581+0300,44.143,thinkpad1,1,Not charging,95
2023-08-23T19:19:01.494+0300,2023-08-23T19:19:04.551+0300,42.402,thinkpad1,1,Not charging,95
2023-08-23T19:18:01.539+0300,2023-08-23T19:18:04.595+0300,43.589,thinkpad1,1,Not charging,95
2023-08-23T19:17:01.813+0300,2023-08-23T19:17:04.873+0300,43.749,thinkpad1,1,Not charging,95
2023-08-23T19:16:02.005+0300,2023-08-23T19:16:05.061+0300,45.852,thinkpad1,1,Not charging,95
2023-08-23T19:15:01.161+0300,2023-08-23T19:15:04.220+0300,43.790,thinkpad1,1,Not charging,95
2023-08-23T19:14:01.166+0300,2023-08-23T19:14:04.224+0300,43.154,thinkpad1,1,Not charging,95
2023-08-23T19:13:01.574+0300,2023-08-23T19:13:04.633+0300,42.382,thinkpad1,1,Not charging,95
2023-08-23T19:12:01.764+0300,2023-08-23T19:12:04.832+0300,47.316,thinkpad1,1,Not charging,95
2023-08-23T19:11:01.893+0300,2023-08-23T19:11:04.952+0300,44.709,thinkpad1,1,Not charging,95
2023-08-23T19:10:01.662+0300,2023-08-23T19:10:04.718+0300,42.449,thinkpad1,1,Not charging,95
2023-08-23T19:09:01.812+0300,2023-08-23T19:09:04.869+0300,42.779,thinkpad1,1,Not charging,95
2023-08-23T19:08:01.962+0300,2023-08-23T19:08:05.017+0300,43.475,thinkpad1,1,Not charging,95
2023-08-23T19:07:01.040+0300,2023-08-23T19:07:04.097+0300,42.947,thinkpad1,1,Not charging,95
2023-08-23T19:06:01.261+0300,2023-08-23T19:06:04.319+0300,43.582,thinkpad1,1,Not charging,95
2023-08-23T19:05:01.519+0300,2023-08-23T19:05:04.573+0300,42.926,thinkpad1,1,Not charging,95
2023-08-23T19:04:01.126+0300,2023-08-23T19:04:04.185+0300,43.102,thinkpad1,1,Not charging,95
2023-08-23T19:03:01.173+0300,2023-08-23T19:03:04.232+0300,43.900,thinkpad1,1,Not charging,95
2023-08-23T19:02:01.336+0300,2023-08-23T19:02:04.394+0300,43.019,thinkpad1,1,Not charging,95
2023-08-23T19:01:01.424+0300,2023-08-23T19:01:04.479+0300,42.665,thinkpad1,1,Not charging,95
2023-08-23T19:00:01.397+0300,2023-08-23T19:00:04.456+0300,43.703,thinkpad1,1,Not charging,95
