2023-08-17T23:09:01.296+0300,2023-08-17T23:09:04.350+0300,43.745,thinkpad1,1,Not charging,99
2023-08-17T23:08:01.495+0300,2023-08-17T23:08:04.552+0300,42.280,thinkpad1,1,Not charging,99
2023-08-17T23:07:01.724+0300,2023-08-17T23:07:04.784+0300,43.984,thinkpad1,1,Not charging,99
2023-08-17T23:06:01.982+0300,2023-08-17T23:06:05.038+0300,43.437,thinkpad1,1,Not charging,99
2023-08-17T23:05:01.183+0300,2023-08-17T23:05:04.239+0300,44.864,thinkpad1,1,Not charging,99
2023-08-17T23:04:01.378+0300,2023-08-17T23:04:04.433+0300,43.572,thinkpad1,1,Not charging,99
2023-08-17T23:03:01.500+0300,2023-08-17T23:03:04.560+0300,43.286,thinkpad1,1,Not charging,99
2023-08-17T23:02:01.641+0300,2023-08-17T23:02:04.702+0300,43.907,thinkpad1,1,Not charging,99
2023-08-17T23:01:01.937+0300,2023-08-17T23:01:04.999+0300,43.544,thinkpad1,1,Not charging,99
2023-08-17T23:00:01.225+0300,2023-08-17T23:00:04.285+0300,43.225,thinkpad1,1,Not charging,99
