2023-08-06T04:42:01.274+0300,2023-08-06T04:42:04.331+0300,43.331,thinkpad1,1,Not charging,99
2023-08-06T04:41:01.582+0300,2023-08-06T04:41:04.638+0300,43.398,thinkpad1,1,Not charging,99
2023-08-06T04:40:01.887+0300,2023-08-06T04:40:04.942+0300,42.708,thinkpad1,1,Not charging,99
2023-08-06T04:39:01.174+0300,2023-08-06T04:39:04.231+0300,43.847,thinkpad1,1,Not charging,99
2023-08-06T04:38:01.610+0300,2023-08-06T04:38:04.667+0300,42.622,thinkpad1,1,Not charging,99
2023-08-06T04:37:01.953+0300,2023-08-06T04:37:05.013+0300,43.566,thinkpad1,1,Not charging,99
2023-08-06T04:36:01.303+0300,2023-08-06T04:36:04.363+0300,43.688,thinkpad1,1,Not charging,99
2023-08-06T04:35:01.590+0300,2023-08-06T04:35:04.643+0300,42.598,thinkpad1,1,Not charging,99
2023-08-06T04:34:02.022+0300,2023-08-06T04:34:05.083+0300,43.363,thinkpad1,1,Not charging,99
2023-08-06T04:33:01.250+0300,2023-08-06T04:33:04.304+0300,44.301,thinkpad1,1,Not charging,99
2023-08-06T04:32:01.640+0300,2023-08-06T04:32:04.699+0300,43.112,thinkpad1,1,Not charging,99
2023-08-06T04:31:01.864+0300,2023-08-06T04:31:04.921+0300,43.655,thinkpad1,1,Not charging,99
2023-08-06T04:30:01.217+0300,2023-08-06T04:30:04.272+0300,42.675,thinkpad1,1,Not charging,99
2023-08-06T04:29:01.586+0300,2023-08-06T04:29:04.637+0300,42.704,thinkpad1,1,Not charging,99
2023-08-06T04:28:01.825+0300,2023-08-06T04:28:04.881+0300,44.541,thinkpad1,1,Not charging,99
2023-08-06T04:27:01.240+0300,2023-08-06T04:27:04.295+0300,43.327,thinkpad1,1,Not charging,99
2023-08-06T04:26:01.420+0300,2023-08-06T04:26:04.509+0300,51.385,thinkpad1,1,Not charging,99
2023-08-06T04:25:01.807+0300,2023-08-06T04:25:04.866+0300,43.361,thinkpad1,1,Not charging,99
2023-08-06T04:24:01.126+0300,2023-08-06T04:24:04.183+0300,43.320,thinkpad1,1,Not charging,99
2023-08-06T04:23:01.502+0300,2023-08-06T04:23:04.558+0300,42.888,thinkpad1,1,Not charging,99
2023-08-06T04:22:01.961+0300,2023-08-06T04:22:05.021+0300,43.915,thinkpad1,1,Not charging,99
2023-08-06T04:21:01.323+0300,2023-08-06T04:21:04.378+0300,42.746,thinkpad1,1,Not charging,99
2023-08-06T04:20:01.685+0300,2023-08-06T04:20:04.743+0300,47.203,thinkpad1,1,Not charging,99
2023-08-06T04:19:01.917+0300,2023-08-06T04:19:04.972+0300,42.480,thinkpad1,1,Not charging,99
2023-08-06T04:18:01.230+0300,2023-08-06T04:18:04.286+0300,44.745,thinkpad1,1,Not charging,99
2023-08-06T04:17:01.662+0300,2023-08-06T04:17:04.720+0300,42.904,thinkpad1,1,Not charging,99
2023-08-06T04:16:01.953+0300,2023-08-06T04:16:05.008+0300,42.163,thinkpad1,1,Not charging,99
2023-08-06T04:15:01.152+0300,2023-08-06T04:15:04.215+0300,44.263,thinkpad1,1,Not charging,99
2023-08-06T04:14:01.120+0300,2023-08-06T04:14:04.174+0300,44.537,thinkpad1,1,Not charging,99
2023-08-06T04:13:01.497+0300,2023-08-06T04:13:04.557+0300,42.373,thinkpad1,1,Not charging,99
2023-08-06T04:12:01.775+0300,2023-08-06T04:12:04.834+0300,44.110,thinkpad1,1,Not charging,99
2023-08-06T04:11:01.058+0300,2023-08-06T04:11:04.117+0300,43.904,thinkpad1,1,Not charging,99
2023-08-06T04:10:01.415+0300,2023-08-06T04:10:04.478+0300,43.685,thinkpad1,1,Not charging,99
2023-08-06T04:09:01.750+0300,2023-08-06T04:09:04.809+0300,43.842,thinkpad1,1,Not charging,99
2023-08-06T04:08:01.102+0300,2023-08-06T04:08:04.164+0300,44.893,thinkpad1,1,Not charging,99
2023-08-06T04:07:01.491+0300,2023-08-06T04:07:04.551+0300,43.224,thinkpad1,1,Not charging,99
2023-08-06T04:06:01.907+0300,2023-08-06T04:06:04.967+0300,43.310,thinkpad1,1,Not charging,99
2023-08-06T04:05:01.199+0300,2023-08-06T04:05:04.260+0300,43.726,thinkpad1,1,Not charging,99
2023-08-06T04:04:01.402+0300,2023-08-06T04:04:04.458+0300,44.547,thinkpad1,1,Not charging,99
2023-08-06T04:03:01.763+0300,2023-08-06T04:03:04.819+0300,42.074,thinkpad1,1,Not charging,99
2023-08-06T04:02:01.090+0300,2023-08-06T04:02:04.149+0300,43.055,thinkpad1,1,Not charging,99
2023-08-06T04:01:01.481+0300,2023-08-06T04:01:04.537+0300,43.302,thinkpad1,1,Not charging,99
2023-08-06T04:00:01.667+0300,2023-08-06T04:00:04.723+0300,43.024,thinkpad1,1,Not charging,99
