2023-08-29T01:24:01.592+0300,2023-08-29T01:24:04.651+0300,44.187,thinkpad1,1,Not charging,98
2023-08-29T01:23:01.767+0300,2023-08-29T01:23:04.823+0300,42.372,thinkpad1,1,Not charging,98
2023-08-29T01:22:01.914+0300,2023-08-29T01:22:04.985+0300,46.384,thinkpad1,1,Not charging,98
2023-08-29T01:21:01.032+0300,2023-08-29T01:21:04.092+0300,44.667,thinkpad1,1,Not charging,98
2023-08-29T01:20:01.208+0300,2023-08-29T01:20:04.266+0300,46.638,thinkpad1,1,Not charging,98
2023-08-29T01:19:01.475+0300,2023-08-29T01:19:04.530+0300,49.410,thinkpad1,1,Not charging,98
2023-08-29T01:18:01.537+0300,2023-08-29T01:18:04.599+0300,46.767,thinkpad1,1,Not charging,98
2023-08-29T01:17:01.642+0300,2023-08-29T01:17:04.697+0300,45.010,thinkpad1,1,Not charging,98
2023-08-29T01:16:01.855+0300,2023-08-29T01:16:04.910+0300,42.348,thinkpad1,1,Not charging,98
2023-08-29T01:15:01.901+0300,2023-08-29T01:15:04.956+0300,44.175,thinkpad1,1,Not charging,98
2023-08-29T01:14:01.051+0300,2023-08-29T01:14:04.108+0300,42.577,thinkpad1,1,Not charging,98
2023-08-29T01:13:01.209+0300,2023-08-29T01:13:04.264+0300,41.735,thinkpad1,1,Not charging,98
2023-08-29T01:12:01.350+0300,2023-08-29T01:12:04.407+0300,44.564,thinkpad1,1,Not charging,98
2023-08-29T01:11:01.672+0300,2023-08-29T01:11:04.728+0300,45.843,thinkpad1,1,Not charging,98
2023-08-29T01:10:01.705+0300,2023-08-29T01:10:04.766+0300,45.649,thinkpad1,1,Not charging,98
2023-08-29T01:09:01.934+0300,2023-08-29T01:09:04.994+0300,43.389,thinkpad1,1,Not charging,98
2023-08-29T01:08:01.996+0300,2023-08-29T01:08:05.053+0300,44.239,thinkpad1,1,Not charging,98
2023-08-29T01:07:01.103+0300,2023-08-29T01:07:04.155+0300,43.166,thinkpad1,1,Not charging,98
2023-08-29T01:06:01.152+0300,2023-08-29T01:06:04.224+0300,47.063,thinkpad1,1,Not charging,98
2023-08-29T01:05:01.308+0300,2023-08-29T01:05:04.363+0300,43.531,thinkpad1,1,Not charging,98
2023-08-29T01:04:01.529+0300,2023-08-29T01:04:04.584+0300,44.376,thinkpad1,1,Not charging,98
2023-08-29T01:03:01.839+0300,2023-08-29T01:03:04.896+0300,42.855,thinkpad1,1,Not charging,98
2023-08-29T01:02:01.885+0300,2023-08-29T01:02:04.940+0300,42.535,thinkpad1,1,Not charging,98
2023-08-29T01:01:01.994+0300,2023-08-29T01:01:05.091+0300,57.410,thinkpad1,1,Not charging,98
2023-08-29T01:00:01.240+0300,2023-08-29T01:00:04.297+0300,45.572,thinkpad1,1,Not charging,98
