2023-08-28T01:36:01.819+0300,2023-08-28T01:36:04.874+0300,45.729,thinkpad1,1,Not charging,98
2023-08-28T01:35:01.122+0300,2023-08-28T01:35:04.178+0300,43.273,thinkpad1,1,Not charging,98
2023-08-28T01:34:01.026+0300,2023-08-28T01:34:04.083+0300,43.432,thinkpad1,1,Not charging,98
2023-08-28T01:33:01.297+0300,2023-08-28T01:33:04.354+0300,42.548,thinkpad1,1,Not charging,98
2023-08-28T01:32:01.584+0300,2023-08-28T01:32:04.643+0300,42.894,thinkpad1,1,Not charging,98
2023-08-28T01:31:01.841+0300,2023-08-28T01:31:04.898+0300,43.969,thinkpad1,1,Not charging,98
2023-08-28T01:30:01.974+0300,2023-08-28T01:30:05.028+0300,42.972,thinkpad1,1,Not charging,98
2023-08-28T01:29:01.159+0300,2023-08-28T01:29:04.214+0300,42.562,thinkpad1,1,Not charging,98
2023-08-28T01:28:01.281+0300,2023-08-28T01:28:04.338+0300,43.776,thinkpad1,1,Not charging,98
2023-08-28T01:27:01.509+0300,2023-08-28T01:27:04.569+0300,43.861,thinkpad1,1,Not charging,98
2023-08-28T01:26:01.727+0300,2023-08-28T01:26:04.783+0300,43.690,thinkpad1,1,Not charging,98
2023-08-28T01:25:01.118+0300,2023-08-28T01:25:04.175+0300,43.403,thinkpad1,1,Not charging,98
2023-08-28T01:24:01.235+0300,2023-08-28T01:24:04.291+0300,43.023,thinkpad1,1,Not charging,98
2023-08-28T01:23:01.416+0300,2023-08-28T01:23:04.476+0300,43.666,thinkpad1,1,Not charging,98
2023-08-28T01:22:01.565+0300,2023-08-28T01:22:04.622+0300,44.943,thinkpad1,1,Not charging,98
2023-08-28T01:21:01.711+0300,2023-08-28T01:21:04.766+0300,44.532,thinkpad1,1,Not charging,98
2023-08-28T01:20:01.873+0300,2023-08-28T01:20:04.935+0300,44.136,thinkpad1,1,Not charging,98
2023-08-28T01:19:01.149+0300,2023-08-28T01:19:04.212+0300,45.131,thinkpad1,1,Not charging,98
2023-08-28T01:18:01.512+0300,2023-08-28T01:18:04.569+0300,43.960,thinkpad1,1,Not charging,98
2023-08-28T01:17:01.433+0300,2023-08-28T01:17:04.490+0300,42.721,thinkpad1,1,Not charging,98
2023-08-28T01:16:01.596+0300,2023-08-28T01:16:04.654+0300,43.349,thinkpad1,1,Not charging,98
2023-08-28T01:15:01.817+0300,2023-08-28T01:15:04.871+0300,43.047,thinkpad1,1,Not charging,98
2023-08-28T01:14:01.974+0300,2023-08-28T01:14:05.026+0300,43.417,thinkpad1,1,Not charging,98
2023-08-28T01:13:01.076+0300,2023-08-28T01:13:04.133+0300,44.323,thinkpad1,1,Not charging,98
2023-08-28T01:12:01.171+0300,2023-08-28T01:12:04.228+0300,43.445,thinkpad1,1,Not charging,98
2023-08-28T01:11:01.298+0300,2023-08-28T01:11:04.357+0300,42.484,thinkpad1,1,Not charging,98
2023-08-28T01:10:01.490+0300,2023-08-28T01:10:04.547+0300,44.250,thinkpad1,1,Not charging,98
2023-08-28T01:09:01.732+0300,2023-08-28T01:09:04.793+0300,44.737,thinkpad1,1,Not charging,98
2023-08-28T01:08:01.158+0300,2023-08-28T01:08:04.214+0300,46.133,thinkpad1,1,Not charging,98
2023-08-28T01:07:01.312+0300,2023-08-28T01:07:04.367+0300,42.370,thinkpad1,1,Not charging,98
2023-08-28T01:06:01.370+0300,2023-08-28T01:06:04.434+0300,44.759,thinkpad1,1,Not charging,98
2023-08-28T01:05:01.589+0300,2023-08-28T01:05:04.645+0300,43.960,thinkpad1,1,Not charging,98
2023-08-28T01:04:01.815+0300,2023-08-28T01:04:04.877+0300,42.897,thinkpad1,1,Not charging,98
2023-08-28T01:03:01.996+0300,2023-08-28T01:03:05.056+0300,43.200,thinkpad1,1,Not charging,98
2023-08-28T01:02:01.107+0300,2023-08-28T01:02:04.162+0300,43.956,thinkpad1,1,Not charging,98
2023-08-28T01:01:01.266+0300,2023-08-28T01:01:04.321+0300,42.685,thinkpad1,1,Not charging,98
2023-08-28T01:00:01.435+0300,2023-08-28T01:00:04.497+0300,44.270,thinkpad1,1,Not charging,98
