2023-08-20T02:56:02.017+0300,2023-08-20T02:56:05.072+0300,43.593,thinkpad1,1,Not charging,99
2023-08-20T02:55:01.365+0300,2023-08-20T02:55:04.422+0300,43.158,thinkpad1,1,Not charging,99
2023-08-20T02:54:01.538+0300,2023-08-20T02:54:04.593+0300,43.414,thinkpad1,1,Not charging,99
2023-08-20T02:53:01.715+0300,2023-08-20T02:53:04.768+0300,43.284,thinkpad1,1,Not charging,99
2023-08-20T02:52:02.039+0300,2023-08-20T02:52:05.098+0300,42.477,thinkpad1,1,Not charging,99
2023-08-20T02:51:01.282+0300,2023-08-20T02:51:04.339+0300,43.006,thinkpad1,1,Not charging,99
2023-08-20T02:50:01.623+0300,2023-08-20T02:50:04.681+0300,43.439,thinkpad1,1,Not charging,99
2023-08-20T02:49:01.957+0300,2023-08-20T02:49:05.017+0300,42.519,thinkpad1,1,Not charging,99
2023-08-20T02:48:01.089+0300,2023-08-20T02:48:04.144+0300,42.922,thinkpad1,1,Not charging,99
2023-08-20T02:47:01.335+0300,2023-08-20T02:47:04.392+0300,44.633,thinkpad1,1,Not charging,99
2023-08-20T02:46:01.604+0300,2023-08-20T02:46:04.666+0300,43.474,thinkpad1,1,Not charging,99
2023-08-20T02:45:01.819+0300,2023-08-20T02:45:04.875+0300,45.151,thinkpad1,1,Not charging,99
2023-08-20T02:44:01.131+0300,2023-08-20T02:44:04.187+0300,42.268,thinkpad1,1,Not charging,99
2023-08-20T02:43:01.383+0300,2023-08-20T02:43:04.443+0300,45.357,thinkpad1,1,Not charging,99
2023-08-20T02:42:01.536+0300,2023-08-20T02:42:04.595+0300,43.282,thinkpad1,1,Not charging,99
2023-08-20T02:41:01.854+0300,2023-08-20T02:41:04.909+0300,43.157,thinkpad1,1,Not charging,99
2023-08-20T02:40:01.089+0300,2023-08-20T02:40:04.146+0300,43.010,thinkpad1,1,Not charging,99
2023-08-20T02:39:01.353+0300,2023-08-20T02:39:04.410+0300,43.322,thinkpad1,1,Not charging,99
2023-08-20T02:38:01.689+0300,2023-08-20T02:38:04.744+0300,43.562,thinkpad1,1,Not charging,99
2023-08-20T02:37:01.976+0300,2023-08-20T02:37:05.036+0300,43.109,thinkpad1,1,Not charging,99
2023-08-20T02:36:01.314+0300,2023-08-20T02:36:04.369+0300,42.869,thinkpad1,1,Not charging,99
2023-08-20T02:35:01.648+0300,2023-08-20T02:35:04.705+0300,44.901,thinkpad1,1,Not charging,99
2023-08-20T02:34:02.044+0300,2023-08-20T02:34:05.103+0300,43.855,thinkpad1,1,Not charging,99
2023-08-20T02:33:01.156+0300,2023-08-20T02:33:04.213+0300,45.434,thinkpad1,1,Not charging,99
2023-08-20T02:32:01.349+0300,2023-08-20T02:32:04.404+0300,43.051,thinkpad1,1,Not charging,99
2023-08-20T02:31:01.399+0300,2023-08-20T02:31:04.454+0300,42.907,thinkpad1,1,Not charging,99
2023-08-20T02:30:01.877+0300,2023-08-20T02:30:04.932+0300,42.208,thinkpad1,1,Not charging,99
2023-08-20T02:29:01.249+0300,2023-08-20T02:29:04.304+0300,42.433,thinkpad1,1,Not charging,99
2023-08-20T02:28:01.495+0300,2023-08-20T02:28:04.554+0300,44.476,thinkpad1,1,Not charging,99
2023-08-20T02:27:01.729+0300,2023-08-20T02:27:04.781+0300,42.558,thinkpad1,1,Not charging,99
2023-08-20T02:26:01.057+0300,2023-08-20T02:26:04.111+0300,42.854,thinkpad1,1,Not charging,99
2023-08-20T02:25:01.261+0300,2023-08-20T02:25:04.323+0300,43.381,thinkpad1,1,Not charging,99
2023-08-20T02:24:01.475+0300,2023-08-20T02:24:04.535+0300,43.779,thinkpad1,1,Not charging,99
2023-08-20T02:23:01.848+0300,2023-08-20T02:23:04.904+0300,43.831,thinkpad1,1,Not charging,99
2023-08-20T02:22:01.261+0300,2023-08-20T02:22:04.316+0300,42.558,thinkpad1,1,Not charging,99
2023-08-20T02:21:01.740+0300,2023-08-20T02:21:04.799+0300,44.159,thinkpad1,1,Not charging,99
2023-08-20T02:20:01.157+0300,2023-08-20T02:20:04.216+0300,43.720,thinkpad1,1,Not charging,99
2023-08-20T02:19:01.304+0300,2023-08-20T02:19:04.360+0300,42.549,thinkpad1,1,Not charging,99
2023-08-20T02:18:01.761+0300,2023-08-20T02:18:04.817+0300,42.940,thinkpad1,1,Not charging,99
2023-08-20T02:17:01.991+0300,2023-08-20T02:17:05.051+0300,42.455,thinkpad1,1,Not charging,99
2023-08-20T02:16:01.320+0300,2023-08-20T02:16:04.375+0300,42.943,thinkpad1,1,Not charging,99
2023-08-20T02:15:01.736+0300,2023-08-20T02:15:04.795+0300,45.691,thinkpad1,1,Not charging,99
2023-08-20T02:14:01.924+0300,2023-08-20T02:14:04.984+0300,44.438,thinkpad1,1,Not charging,99
2023-08-20T02:13:01.297+0300,2023-08-20T02:13:04.353+0300,43.462,thinkpad1,1,Not charging,99
2023-08-20T02:12:01.542+0300,2023-08-20T02:12:04.596+0300,43.944,thinkpad1,1,Not charging,99
2023-08-20T02:11:01.761+0300,2023-08-20T02:11:04.818+0300,44.598,thinkpad1,1,Not charging,99
2023-08-20T02:10:01.069+0300,2023-08-20T02:10:04.125+0300,44.381,thinkpad1,1,Not charging,99
2023-08-20T02:09:01.393+0300,2023-08-20T02:09:04.452+0300,43.853,thinkpad1,1,Not charging,99
2023-08-20T02:08:01.531+0300,2023-08-20T02:08:04.587+0300,45.049,thinkpad1,1,Not charging,99
2023-08-20T02:07:01.789+0300,2023-08-20T02:07:04.844+0300,42.335,thinkpad1,1,Not charging,99
2023-08-20T02:06:01.146+0300,2023-08-20T02:06:04.202+0300,42.692,thinkpad1,1,Not charging,99
2023-08-20T02:05:01.397+0300,2023-08-20T02:05:04.455+0300,42.766,thinkpad1,1,Not charging,99
2023-08-20T02:04:01.505+0300,2023-08-20T02:04:04.572+0300,46.799,thinkpad1,1,Not charging,99
2023-08-20T02:03:01.614+0300,2023-08-20T02:03:04.670+0300,43.028,thinkpad1,1,Not charging,99
2023-08-20T02:02:02.007+0300,2023-08-20T02:02:05.063+0300,43.383,thinkpad1,1,Not charging,99
2023-08-20T02:01:01.285+0300,2023-08-20T02:01:04.344+0300,43.010,thinkpad1,1,Not charging,99
2023-08-20T02:00:01.460+0300,2023-08-20T02:00:04.515+0300,42.634,thinkpad1,1,Not charging,99
