2023-08-25T19:14:01.359+0300,2023-08-25T19:14:04.414+0300,44.678,thinkpad1,1,Not charging,98
2023-08-25T19:13:01.824+0300,2023-08-25T19:13:04.881+0300,43.865,thinkpad1,1,Not charging,98
2023-08-25T19:12:01.096+0300,2023-08-25T19:12:04.163+0300,46.335,thinkpad1,1,Not charging,98
2023-08-25T19:11:01.083+0300,2023-08-25T19:11:04.139+0300,42.852,thinkpad1,1,Not charging,98
2023-08-25T19:10:01.301+0300,2023-08-25T19:10:04.358+0300,44.219,thinkpad1,1,Not charging,98
2023-08-25T19:09:01.508+0300,2023-08-25T19:09:04.565+0300,46.151,thinkpad1,1,Not charging,98
2023-08-25T19:08:01.568+0300,2023-08-25T19:08:04.623+0300,43.235,thinkpad1,1,Not charging,98
2023-08-25T19:07:01.053+0300,2023-08-25T19:07:04.111+0300,43.083,thinkpad1,1,Not charging,98
2023-08-25T19:06:01.219+0300,2023-08-25T19:06:04.274+0300,42.629,thinkpad1,1,Not charging,98
2023-08-25T19:05:01.443+0300,2023-08-25T19:05:04.501+0300,44.714,thinkpad1,1,Not charging,98
2023-08-25T19:04:01.574+0300,2023-08-25T19:04:04.626+0300,44.614,thinkpad1,1,Not charging,98
2023-08-25T19:03:01.611+0300,2023-08-25T19:03:04.664+0300,44.487,thinkpad1,1,Not charging,98
2023-08-25T19:02:01.786+0300,2023-08-25T19:02:04.844+0300,43.442,thinkpad1,1,Not charging,98
2023-08-25T19:01:01.792+0300,2023-08-25T19:01:04.848+0300,43.608,thinkpad1,1,Not charging,98
2023-08-25T19:00:01.919+0300,2023-08-25T19:00:04.977+0300,43.328,thinkpad1,1,Not charging,98
