2023-08-05T05:57:01.638+0300,2023-08-05T05:57:04.693+0300,43.109,thinkpad1,1,Not charging,99
2023-08-05T05:56:01.891+0300,2023-08-05T05:56:04.949+0300,42.990,thinkpad1,1,Not charging,99
2023-08-05T05:55:01.221+0300,2023-08-05T05:55:04.277+0300,44.366,thinkpad1,1,Not charging,99
2023-08-05T05:54:01.541+0300,2023-08-05T05:54:04.598+0300,48.388,thinkpad1,1,Not charging,99
2023-08-05T05:53:01.921+0300,2023-08-05T05:53:04.978+0300,44.046,thinkpad1,1,Not charging,99
2023-08-05T05:52:01.314+0300,2023-08-05T05:52:04.372+0300,43.414,thinkpad1,1,Not charging,99
2023-08-05T05:51:01.515+0300,2023-08-05T05:51:04.570+0300,43.137,thinkpad1,1,Not charging,99
2023-08-05T05:50:01.840+0300,2023-08-05T05:50:04.897+0300,43.074,thinkpad1,1,Not charging,99
2023-08-05T05:49:01.139+0300,2023-08-05T05:49:04.198+0300,44.567,thinkpad1,1,Not charging,99
2023-08-05T05:48:01.535+0300,2023-08-05T05:48:04.597+0300,46.407,thinkpad1,1,Not charging,99
2023-08-05T05:47:01.876+0300,2023-08-05T05:47:04.933+0300,44.256,thinkpad1,1,Not charging,99
2023-08-05T05:46:01.058+0300,2023-08-05T05:46:04.117+0300,43.182,thinkpad1,1,Not charging,99
2023-08-05T05:45:01.465+0300,2023-08-05T05:45:04.520+0300,44.369,thinkpad1,1,Not charging,99
2023-08-05T05:44:01.670+0300,2023-08-05T05:44:04.723+0300,44.859,thinkpad1,1,Not charging,99
2023-08-05T05:43:01.768+0300,2023-08-05T05:43:04.822+0300,44.823,thinkpad1,1,Not charging,99
2023-08-05T05:42:01.271+0300,2023-08-05T05:42:04.326+0300,45.144,thinkpad1,1,Not charging,99
2023-08-05T05:41:01.519+0300,2023-08-05T05:41:04.578+0300,44.677,thinkpad1,1,Not charging,99
2023-08-05T05:40:01.929+0300,2023-08-05T05:40:04.990+0300,46.108,thinkpad1,1,Not charging,99
2023-08-05T05:39:01.247+0300,2023-08-05T05:39:04.304+0300,44.362,thinkpad1,1,Not charging,99
2023-08-05T05:38:01.514+0300,2023-08-05T05:38:04.574+0300,44.037,thinkpad1,1,Not charging,99
2023-08-05T05:37:01.923+0300,2023-08-05T05:37:04.979+0300,43.178,thinkpad1,1,Not charging,99
2023-08-05T05:36:01.248+0300,2023-08-05T05:36:04.304+0300,43.503,thinkpad1,1,Not charging,99
2023-08-05T05:35:01.467+0300,2023-08-05T05:35:04.524+0300,43.878,thinkpad1,1,Not charging,99
2023-08-05T05:34:01.717+0300,2023-08-05T05:34:04.776+0300,46.285,thinkpad1,1,Not charging,99
2023-08-05T05:33:01.655+0300,2023-08-05T05:33:04.711+0300,42.610,thinkpad1,1,Not charging,99
2023-08-05T05:32:01.683+0300,2023-08-05T05:32:04.739+0300,43.204,thinkpad1,1,Not charging,99
2023-08-05T05:31:01.750+0300,2023-08-05T05:31:04.805+0300,43.363,thinkpad1,1,Not charging,99
2023-08-05T05:30:01.084+0300,2023-08-05T05:30:04.140+0300,44.055,thinkpad1,1,Not charging,99
2023-08-05T05:29:01.334+0300,2023-08-05T05:29:04.395+0300,43.496,thinkpad1,1,Not charging,99
2023-08-05T05:28:01.728+0300,2023-08-05T05:28:04.784+0300,43.620,thinkpad1,1,Not charging,99
2023-08-05T05:27:01.772+0300,2023-08-05T05:27:04.826+0300,44.608,thinkpad1,1,Not charging,99
2023-08-05T05:26:01.194+0300,2023-08-05T05:26:04.256+0300,47.000,thinkpad1,1,Not charging,99
2023-08-05T05:25:01.482+0300,2023-08-05T05:25:04.538+0300,43.674,thinkpad1,1,Not charging,99
2023-08-05T05:24:01.368+0300,2023-08-05T05:24:04.426+0300,42.627,thinkpad1,1,Not charging,99
2023-08-05T05:23:01.769+0300,2023-08-05T05:23:04.829+0300,43.837,thinkpad1,1,Not charging,99
2023-08-05T05:22:02.012+0300,2023-08-05T05:22:05.067+0300,43.194,thinkpad1,1,Not charging,99
2023-08-05T05:21:01.203+0300,2023-08-05T05:21:04.257+0300,42.694,thinkpad1,1,Not charging,99
2023-08-05T05:20:01.358+0300,2023-08-05T05:20:04.413+0300,43.013,thinkpad1,1,Not charging,99
2023-08-05T05:19:01.606+0300,2023-08-05T05:19:04.662+0300,43.423,thinkpad1,1,Not charging,99
2023-08-05T05:18:01.050+0300,2023-08-05T05:18:04.105+0300,42.998,thinkpad1,1,Not charging,99
2023-08-05T05:17:01.278+0300,2023-08-05T05:17:04.339+0300,42.791,thinkpad1,1,Not charging,99
2023-08-05T05:16:01.454+0300,2023-08-05T05:16:04.512+0300,45.549,thinkpad1,1,Not charging,99
2023-08-05T05:15:01.843+0300,2023-08-05T05:15:04.903+0300,44.080,thinkpad1,1,Not charging,99
2023-08-05T05:14:01.975+0300,2023-08-05T05:14:05.072+0300,69.321,thinkpad1,1,Not charging,99
2023-08-05T05:13:01.173+0300,2023-08-05T05:13:04.229+0300,44.776,thinkpad1,1,Not charging,99
2023-08-05T05:12:01.434+0300,2023-08-05T05:12:04.492+0300,48.173,thinkpad1,1,Not charging,99
2023-08-05T05:11:01.746+0300,2023-08-05T05:11:04.806+0300,45.607,thinkpad1,1,Not charging,99
2023-08-05T05:10:01.806+0300,2023-08-05T05:10:04.868+0300,45.436,thinkpad1,1,Not charging,99
2023-08-05T05:09:01.222+0300,2023-08-05T05:09:04.278+0300,43.394,thinkpad1,1,Not charging,99
2023-08-05T05:08:01.294+0300,2023-08-05T05:08:04.348+0300,42.096,thinkpad1,1,Not charging,99
2023-08-05T05:07:01.631+0300,2023-08-05T05:07:04.686+0300,42.723,thinkpad1,1,Not charging,99
2023-08-05T05:06:01.871+0300,2023-08-05T05:06:04.928+0300,44.645,thinkpad1,1,Not charging,99
2023-08-05T05:05:01.081+0300,2023-08-05T05:05:04.139+0300,45.393,thinkpad1,1,Not charging,99
2023-08-05T05:04:01.285+0300,2023-08-05T05:04:04.347+0300,46.406,thinkpad1,1,Not charging,99
2023-08-05T05:03:01.784+0300,2023-08-05T05:03:04.840+0300,43.342,thinkpad1,1,Not charging,99
2023-08-05T05:02:02.007+0300,2023-08-05T05:02:05.064+0300,44.037,thinkpad1,1,Not charging,99
2023-08-05T05:01:01.188+0300,2023-08-05T05:01:04.247+0300,46.147,thinkpad1,1,Not charging,99
2023-08-05T05:00:01.516+0300,2023-08-05T05:00:04.576+0300,43.417,thinkpad1,1,Not charging,99
