2023-08-21T08:42:01.396+0300,2023-08-21T08:42:04.451+0300,43.201,thinkpad1,1,Not charging,99
2023-08-21T08:41:01.721+0300,2023-08-21T08:41:04.784+0300,43.195,thinkpad1,1,Not charging,99
2023-08-21T08:40:01.896+0300,2023-08-21T08:40:04.949+0300,44.867,thinkpad1,1,Not charging,99
2023-08-21T08:39:01.181+0300,2023-08-21T08:39:04.243+0300,45.190,thinkpad1,1,Not charging,99
2023-08-21T08:38:01.501+0300,2023-08-21T08:38:04.558+0300,45.817,thinkpad1,1,Not charging,99
2023-08-21T08:37:01.825+0300,2023-08-21T08:37:04.880+0300,44.018,thinkpad1,1,Not charging,99
2023-08-21T08:36:01.147+0300,2023-08-21T08:36:04.206+0300,43.733,thinkpad1,1,Not charging,99
2023-08-21T08:35:01.395+0300,2023-08-21T08:35:04.454+0300,44.872,thinkpad1,1,Not charging,99
2023-08-21T08:34:01.656+0300,2023-08-21T08:34:04.712+0300,45.414,thinkpad1,1,Not charging,99
2023-08-21T08:33:01.981+0300,2023-08-21T08:33:05.036+0300,43.342,thinkpad1,1,Not charging,99
2023-08-21T08:32:01.253+0300,2023-08-21T08:32:04.306+0300,43.356,thinkpad1,1,Not charging,99
2023-08-21T08:31:01.548+0300,2023-08-21T08:31:04.605+0300,42.862,thinkpad1,1,Not charging,99
2023-08-21T08:30:01.657+0300,2023-08-21T08:30:04.719+0300,44.415,thinkpad1,1,Not charging,99
2023-08-21T08:29:01.948+0300,2023-08-21T08:29:05.005+0300,43.147,thinkpad1,1,Not charging,99
2023-08-21T08:28:01.223+0300,2023-08-21T08:28:04.281+0300,43.973,thinkpad1,1,Not charging,99
2023-08-21T08:27:01.539+0300,2023-08-21T08:27:04.601+0300,44.880,thinkpad1,1,Not charging,99
2023-08-21T08:26:01.942+0300,2023-08-21T08:26:05.003+0300,45.009,thinkpad1,1,Not charging,99
2023-08-21T08:25:01.246+0300,2023-08-21T08:25:04.301+0300,43.152,thinkpad1,1,Not charging,99
2023-08-21T08:24:01.403+0300,2023-08-21T08:24:04.458+0300,44.592,thinkpad1,1,Not charging,99
2023-08-21T08:23:01.729+0300,2023-08-21T08:23:04.783+0300,44.110,thinkpad1,1,Not charging,99
2023-08-21T08:22:02.005+0300,2023-08-21T08:22:05.062+0300,42.980,thinkpad1,1,Not charging,99
2023-08-21T08:21:01.309+0300,2023-08-21T08:21:04.370+0300,43.888,thinkpad1,1,Not charging,99
2023-08-21T08:20:01.642+0300,2023-08-21T08:20:04.699+0300,43.007,thinkpad1,1,Not charging,99
2023-08-21T08:19:01.734+0300,2023-08-21T08:19:04.790+0300,43.246,thinkpad1,1,Not charging,99
2023-08-21T08:18:01.109+0300,2023-08-21T08:18:04.166+0300,44.351,thinkpad1,1,Not charging,99
2023-08-21T08:17:01.452+0300,2023-08-21T08:17:04.511+0300,48.997,thinkpad1,1,Not charging,99
2023-08-21T08:16:01.728+0300,2023-08-21T08:16:04.785+0300,42.863,thinkpad1,1,Not charging,99
2023-08-21T08:15:01.902+0300,2023-08-21T08:15:04.960+0300,43.289,thinkpad1,1,Not charging,99
2023-08-21T08:14:01.100+0300,2023-08-21T08:14:04.161+0300,43.727,thinkpad1,1,Not charging,99
2023-08-21T08:13:01.614+0300,2023-08-21T08:13:04.670+0300,42.883,thinkpad1,1,Not charging,99
2023-08-21T08:12:01.845+0300,2023-08-21T08:12:04.902+0300,42.441,thinkpad1,1,Not charging,99
2023-08-21T08:11:01.243+0300,2023-08-21T08:11:04.299+0300,43.022,thinkpad1,1,Not charging,99
2023-08-21T08:10:01.563+0300,2023-08-21T08:10:04.622+0300,43.880,thinkpad1,1,Not charging,99
2023-08-21T08:09:01.881+0300,2023-08-21T08:09:04.937+0300,42.878,thinkpad1,1,Not charging,99
2023-08-21T08:08:01.157+0300,2023-08-21T08:08:04.213+0300,42.523,thinkpad1,1,Not charging,99
2023-08-21T08:07:01.575+0300,2023-08-21T08:07:04.631+0300,44.352,thinkpad1,1,Not charging,99
2023-08-21T08:06:01.774+0300,2023-08-21T08:06:04.829+0300,44.192,thinkpad1,1,Not charging,99
2023-08-21T08:05:02.027+0300,2023-08-21T08:05:05.081+0300,42.332,thinkpad1,1,Not charging,99
2023-08-21T08:04:01.176+0300,2023-08-21T08:04:04.235+0300,43.655,thinkpad1,1,Not charging,99
2023-08-21T08:03:01.500+0300,2023-08-21T08:03:04.556+0300,43.480,thinkpad1,1,Not charging,99
2023-08-21T08:02:01.819+0300,2023-08-21T08:02:04.879+0300,43.515,thinkpad1,1,Not charging,99
2023-08-21T08:01:01.058+0300,2023-08-21T08:01:04.113+0300,43.239,thinkpad1,1,Not charging,99
2023-08-21T08:00:01.338+0300,2023-08-21T08:00:04.396+0300,44.049,thinkpad1,1,Not charging,99
