2023-08-21T23:42:01.785+0300,2023-08-21T23:42:04.839+0300,42.871,thinkpad1,1,Not charging,99
2023-08-21T23:41:01.979+0300,2023-08-21T23:41:05.034+0300,43.926,thinkpad1,1,Not charging,99
2023-08-21T23:40:01.232+0300,2023-08-21T23:40:04.289+0300,45.418,thinkpad1,1,Not charging,99
2023-08-21T23:39:01.410+0300,2023-08-21T23:39:04.471+0300,45.696,thinkpad1,1,Not charging,99
2023-08-21T23:38:01.631+0300,2023-08-21T23:38:04.687+0300,43.029,thinkpad1,1,Not charging,99
2023-08-21T23:37:01.864+0300,2023-08-21T23:37:04.920+0300,44.384,thinkpad1,1,Not charging,99
2023-08-21T23:36:01.055+0300,2023-08-21T23:36:04.112+0300,43.098,thinkpad1,1,Not charging,99
2023-08-21T23:35:01.327+0300,2023-08-21T23:35:04.383+0300,44.683,thinkpad1,1,Not charging,99
2023-08-21T23:34:01.363+0300,2023-08-21T23:34:04.418+0300,43.710,thinkpad1,1,Not charging,99
2023-08-21T23:33:01.679+0300,2023-08-21T23:33:04.738+0300,44.078,thinkpad1,1,Not charging,99
2023-08-21T23:32:01.973+0300,2023-08-21T23:32:05.025+0300,42.558,thinkpad1,1,Not charging,99
2023-08-21T23:31:01.176+0300,2023-08-21T23:31:04.232+0300,43.753,thinkpad1,1,Not charging,99
2023-08-21T23:30:01.381+0300,2023-08-21T23:30:04.436+0300,43.155,thinkpad1,1,Not charging,99
2023-08-21T23:29:01.698+0300,2023-08-21T23:29:04.754+0300,43.876,thinkpad1,1,Not charging,99
2023-08-21T23:28:01.994+0300,2023-08-21T23:28:05.048+0300,42.881,thinkpad1,1,Not charging,99
2023-08-21T23:27:01.187+0300,2023-08-21T23:27:04.249+0300,44.163,thinkpad1,1,Not charging,99
2023-08-21T23:26:01.448+0300,2023-08-21T23:26:04.510+0300,43.997,thinkpad1,1,Not charging,99
2023-08-21T23:25:01.639+0300,2023-08-21T23:25:04.694+0300,42.066,thinkpad1,1,Not charging,99
2023-08-21T23:24:02.018+0300,2023-08-21T23:24:05.073+0300,45.260,thinkpad1,1,Not charging,99
2023-08-21T23:23:01.345+0300,2023-08-21T23:23:04.401+0300,43.000,thinkpad1,1,Not charging,99
2023-08-21T23:22:01.516+0300,2023-08-21T23:22:04.573+0300,45.274,thinkpad1,1,Not charging,99
2023-08-21T23:21:01.806+0300,2023-08-21T23:21:04.862+0300,43.827,thinkpad1,1,Not charging,99
2023-08-21T23:20:01.033+0300,2023-08-21T23:20:04.089+0300,42.995,thinkpad1,1,Not charging,99
2023-08-21T23:19:01.037+0300,2023-08-21T23:19:04.094+0300,43.080,thinkpad1,1,Not charging,99
2023-08-21T23:18:01.229+0300,2023-08-21T23:18:04.291+0300,45.225,thinkpad1,1,Not charging,99
2023-08-21T23:17:01.499+0300,2023-08-21T23:17:04.554+0300,43.826,thinkpad1,1,Not charging,99
2023-08-21T23:16:01.644+0300,2023-08-21T23:16:04.705+0300,45.059,thinkpad1,1,Not charging,99
2023-08-21T23:15:01.903+0300,2023-08-21T23:15:04.963+0300,43.836,thinkpad1,1,Not charging,99
2023-08-21T23:14:01.188+0300,2023-08-21T23:14:04.246+0300,43.919,thinkpad1,1,Not charging,99
2023-08-21T23:13:01.950+0300,2023-08-21T23:13:05.006+0300,42.704,thinkpad1,1,Not charging,99
2023-08-21T23:12:01.156+0300,2023-08-21T23:12:04.213+0300,42.721,thinkpad1,1,Not charging,99
2023-08-21T23:11:01.389+0300,2023-08-21T23:11:04.450+0300,44.368,thinkpad1,1,Not charging,99
2023-08-21T23:10:01.655+0300,2023-08-21T23:10:04.714+0300,45.515,thinkpad1,1,Not charging,99
2023-08-21T23:09:01.496+0300,2023-08-21T23:09:04.560+0300,44.670,thinkpad1,1,Not charging,99
2023-08-21T23:08:01.504+0300,2023-08-21T23:08:04.565+0300,44.331,thinkpad1,1,Not charging,99
2023-08-21T23:07:01.722+0300,2023-08-21T23:07:04.778+0300,44.014,thinkpad1,1,Not charging,99
2023-08-21T23:06:01.150+0300,2023-08-21T23:06:04.209+0300,43.863,thinkpad1,1,Not charging,99
2023-08-21T23:05:01.203+0300,2023-08-21T23:05:04.259+0300,43.296,thinkpad1,1,Not charging,99
2023-08-21T23:04:01.567+0300,2023-08-21T23:04:04.626+0300,44.258,thinkpad1,1,Not charging,99
2023-08-21T23:03:01.685+0300,2023-08-21T23:03:04.740+0300,43.322,thinkpad1,1,Not charging,99
2023-08-21T23:02:01.868+0300,2023-08-21T23:02:04.928+0300,42.860,thinkpad1,1,Not charging,99
2023-08-21T23:01:02.030+0300,2023-08-21T23:01:05.089+0300,43.141,thinkpad1,1,Not charging,99
2023-08-21T23:00:01.195+0300,2023-08-21T23:00:04.250+0300,43.077,thinkpad1,1,Not charging,99
