2023-08-03T14:55:01.150+0300,2023-08-03T14:55:04.206+0300,45.397,thinkpad1,1,Not charging,99
2023-08-03T14:54:01.561+0300,2023-08-03T14:54:04.622+0300,42.621,thinkpad1,1,Not charging,99
2023-08-03T14:53:01.392+0300,2023-08-03T14:53:04.449+0300,113.542,thinkpad1,1,Not charging,99
2023-08-03T14:52:01.268+0300,2023-08-03T14:52:01.273+0300,,thinkpad1,1,Not charging,99
2023-08-03T14:51:01.111+0300,2023-08-03T14:51:01.117+0300,,thinkpad1,1,Not charging,99
2023-08-03T14:50:01.828+0300,2023-08-03T14:50:14.892+0300,,thinkpad1,1,Not charging,99
2023-08-03T14:49:01.278+0300,2023-08-03T14:49:04.336+0300,43.098,thinkpad1,1,Not charging,99
2023-08-03T14:48:01.423+0300,2023-08-03T14:48:04.479+0300,41.919,thinkpad1,1,Not charging,99
2023-08-03T14:47:01.619+0300,2023-08-03T14:47:14.700+0300,,thinkpad1,1,Not charging,99
2023-08-03T14:46:01.820+0300,2023-08-03T14:46:04.875+0300,47.173,thinkpad1,1,Not charging,99
2023-08-03T14:45:01.342+0300,2023-08-03T14:45:04.398+0300,42.358,thinkpad1,1,Not charging,99
2023-08-03T14:44:01.691+0300,2023-08-03T14:44:04.746+0300,43.342,thinkpad1,1,Not charging,99
2023-08-03T14:43:01.821+0300,2023-08-03T14:43:04.876+0300,44.713,thinkpad1,1,Not charging,99
2023-08-03T14:42:01.512+0300,2023-08-03T14:42:14.572+0300,,thinkpad1,1,Not charging,99
2023-08-03T14:41:01.726+0300,2023-08-03T14:41:04.778+0300,253.967,thinkpad1,1,Not charging,99
2023-08-03T14:40:01.407+0300,2023-08-03T14:40:14.476+0300,,thinkpad1,1,Not charging,99
2023-08-03T14:39:01.042+0300,2023-08-03T14:39:14.128+0300,2000.046,thinkpad1,1,Not charging,99
2023-08-03T14:38:01.559+0300,2023-08-03T14:38:14.641+0300,,thinkpad1,1,Not charging,99
2023-08-03T14:37:01.853+0300,2023-08-03T14:37:04.911+0300,42.624,thinkpad1,1,Not charging,99
2023-08-03T14:36:01.900+0300,2023-08-03T14:36:04.960+0300,42.824,thinkpad1,1,Not charging,99
2023-08-03T14:35:01.465+0300,2023-08-03T14:35:07.612+0300,,thinkpad1,1,Not charging,99
2023-08-03T14:34:01.157+0300,2023-08-03T14:34:14.220+0300,,thinkpad1,1,Not charging,99
2023-08-03T14:33:01.476+0300,2023-08-03T14:33:04.532+0300,43.579,thinkpad1,1,Not charging,99
2023-08-03T14:32:01.494+0300,2023-08-03T14:32:04.550+0300,43.903,thinkpad1,1,Not charging,99
2023-08-03T14:31:02.006+0300,2023-08-03T14:31:05.063+0300,43.176,thinkpad1,1,Not charging,99
2023-08-03T14:30:01.103+0300,2023-08-03T14:30:04.154+0300,44.799,thinkpad1,1,Not charging,99
2023-08-03T14:29:01.575+0300,2023-08-03T14:29:04.632+0300,43.092,thinkpad1,1,Not charging,99
2023-08-03T14:28:01.787+0300,2023-08-03T14:28:04.844+0300,42.925,thinkpad1,1,Not charging,99
