2023-08-28T22:14:01.487+0300,2023-08-28T22:14:04.549+0300,44.506,thinkpad1,1,Not charging,98
2023-08-28T22:13:01.737+0300,2023-08-28T22:13:04.798+0300,43.104,thinkpad1,1,Not charging,98
2023-08-28T22:12:01.802+0300,2023-08-28T22:12:04.858+0300,43.054,thinkpad1,1,Not charging,98
2023-08-28T22:11:01.907+0300,2023-08-28T22:11:04.972+0300,45.632,thinkpad1,1,Not charging,98
2023-08-28T22:10:01.948+0300,2023-08-28T22:10:05.004+0300,42.917,thinkpad1,1,Not charging,98
2023-08-28T22:09:01.056+0300,2023-08-28T22:09:04.112+0300,43.409,thinkpad1,1,Not charging,98
2023-08-28T22:08:01.896+0300,2023-08-28T22:08:04.951+0300,43.858,thinkpad1,1,Not charging,98
2023-08-28T22:07:01.988+0300,2023-08-28T22:07:05.067+0300,53.420,thinkpad1,1,Not charging,98
2023-08-28T22:06:01.877+0300,2023-08-28T22:06:04.932+0300,44.579,thinkpad1,1,Not charging,98
2023-08-28T22:05:02.029+0300,2023-08-28T22:05:05.089+0300,43.015,thinkpad1,1,Not charging,98
2023-08-28T22:04:01.877+0300,2023-08-28T22:04:04.934+0300,48.054,thinkpad1,1,Not charging,98
2023-08-28T22:03:01.066+0300,2023-08-28T22:03:04.129+0300,45.210,thinkpad1,1,Not charging,98
2023-08-28T22:02:02.016+0300,2023-08-28T22:02:05.073+0300,43.305,thinkpad1,1,Not charging,98
2023-08-28T22:01:01.240+0300,2023-08-28T22:01:04.297+0300,43.886,thinkpad1,1,Not charging,98
2023-08-28T22:00:01.286+0300,2023-08-28T22:00:04.340+0300,43.517,thinkpad1,1,Not charging,98
