2023-08-14T05:28:01.965+0300,2023-08-14T05:28:05.021+0300,43.026,thinkpad1,1,Not charging,99
2023-08-14T05:27:01.266+0300,2023-08-14T05:27:04.327+0300,43.383,thinkpad1,1,Not charging,99
2023-08-14T05:26:01.598+0300,2023-08-14T05:26:04.658+0300,44.007,thinkpad1,1,Not charging,99
2023-08-14T05:25:01.909+0300,2023-08-14T05:25:04.965+0300,44.348,thinkpad1,1,Not charging,99
2023-08-14T05:24:01.128+0300,2023-08-14T05:24:04.187+0300,43.598,thinkpad1,1,Not charging,99
2023-08-14T05:23:01.462+0300,2023-08-14T05:23:04.521+0300,43.438,thinkpad1,1,Not charging,99
2023-08-14T05:22:01.669+0300,2023-08-14T05:22:04.727+0300,44.349,thinkpad1,1,Not charging,99
2023-08-14T05:21:01.133+0300,2023-08-14T05:21:04.201+0300,45.947,thinkpad1,1,Not charging,99
2023-08-14T05:20:01.400+0300,2023-08-14T05:20:04.457+0300,46.943,thinkpad1,1,Not charging,99
2023-08-14T05:19:01.706+0300,2023-08-14T05:19:04.761+0300,47.027,thinkpad1,1,Not charging,99
2023-08-14T05:18:02.027+0300,2023-08-14T05:18:05.084+0300,42.760,thinkpad1,1,Not charging,99
2023-08-14T05:17:01.230+0300,2023-08-14T05:17:04.285+0300,42.803,thinkpad1,1,Not charging,99
2023-08-14T05:16:01.724+0300,2023-08-14T05:16:04.783+0300,43.563,thinkpad1,1,Not charging,99
2023-08-14T05:15:01.037+0300,2023-08-14T05:15:04.092+0300,42.582,thinkpad1,1,Not charging,99
2023-08-14T05:14:01.339+0300,2023-08-14T05:14:04.392+0300,42.181,thinkpad1,1,Not charging,99
2023-08-14T05:13:01.696+0300,2023-08-14T05:13:04.761+0300,48.461,thinkpad1,1,Not charging,99
2023-08-14T05:12:01.917+0300,2023-08-14T05:12:04.974+0300,43.632,thinkpad1,1,Not charging,99
2023-08-14T05:11:01.194+0300,2023-08-14T05:11:04.255+0300,42.947,thinkpad1,1,Not charging,99
2023-08-14T05:10:01.466+0300,2023-08-14T05:10:04.521+0300,42.490,thinkpad1,1,Not charging,99
2023-08-14T05:09:01.725+0300,2023-08-14T05:09:04.783+0300,43.627,thinkpad1,1,Not charging,99
2023-08-14T05:08:01.074+0300,2023-08-14T05:08:04.130+0300,43.917,thinkpad1,1,Not charging,99
2023-08-14T05:07:01.196+0300,2023-08-14T05:07:04.254+0300,44.656,thinkpad1,1,Not charging,99
2023-08-14T05:06:01.463+0300,2023-08-14T05:06:04.521+0300,43.801,thinkpad1,1,Not charging,99
2023-08-14T05:05:01.739+0300,2023-08-14T05:05:04.799+0300,44.721,thinkpad1,1,Not charging,99
2023-08-14T05:04:01.123+0300,2023-08-14T05:04:04.179+0300,42.574,thinkpad1,1,Not charging,99
2023-08-14T05:03:01.356+0300,2023-08-14T05:03:04.416+0300,43.503,thinkpad1,1,Not charging,99
2023-08-14T05:02:01.509+0300,2023-08-14T05:02:04.564+0300,43.033,thinkpad1,1,Not charging,99
2023-08-14T05:01:01.739+0300,2023-08-14T05:01:04.798+0300,42.607,thinkpad1,1,Not charging,99
2023-08-14T05:00:01.926+0300,2023-08-14T05:00:04.983+0300,44.991,thinkpad1,1,Not charging,99
