2023-08-29T06:32:01.814+0300,2023-08-29T06:32:04.871+0300,43.705,thinkpad1,1,Not charging,98
2023-08-29T06:31:01.749+0300,2023-08-29T06:31:04.805+0300,42.866,thinkpad1,1,Not charging,98
2023-08-29T06:30:01.587+0300,2023-08-29T06:30:04.643+0300,42.600,thinkpad1,1,Not charging,98
2023-08-29T06:29:01.505+0300,2023-08-29T06:29:04.567+0300,45.021,thinkpad1,1,Not charging,98
2023-08-29T06:28:01.719+0300,2023-08-29T06:28:04.779+0300,44.728,thinkpad1,1,Not charging,98
2023-08-29T06:27:01.940+0300,2023-08-29T06:27:04.997+0300,45.866,thinkpad1,1,Not charging,98
2023-08-29T06:26:01.142+0300,2023-08-29T06:26:04.195+0300,46.951,thinkpad1,1,Not charging,98
2023-08-29T06:25:01.500+0300,2023-08-29T06:25:04.555+0300,42.467,thinkpad1,1,Not charging,98
2023-08-29T06:24:01.669+0300,2023-08-29T06:24:04.725+0300,44.488,thinkpad1,1,Not charging,98
2023-08-29T06:23:01.834+0300,2023-08-29T06:23:04.892+0300,43.362,thinkpad1,1,Not charging,98
2023-08-29T06:22:01.036+0300,2023-08-29T06:22:04.091+0300,43.773,thinkpad1,1,Not charging,98
2023-08-29T06:21:01.283+0300,2023-08-29T06:21:04.343+0300,43.325,thinkpad1,1,Not charging,98
2023-08-29T06:20:01.501+0300,2023-08-29T06:20:04.561+0300,44.149,thinkpad1,1,Not charging,98
2023-08-29T06:19:01.766+0300,2023-08-29T06:19:04.824+0300,44.422,thinkpad1,1,Not charging,98
2023-08-29T06:18:01.921+0300,2023-08-29T06:18:04.980+0300,50.589,thinkpad1,1,Not charging,98
2023-08-29T06:17:01.030+0300,2023-08-29T06:17:04.087+0300,43.986,thinkpad1,1,Not charging,98
2023-08-29T06:16:01.193+0300,2023-08-29T06:16:04.250+0300,43.475,thinkpad1,1,Not charging,98
2023-08-29T06:15:01.418+0300,2023-08-29T06:15:04.475+0300,45.100,thinkpad1,1,Not charging,98
2023-08-29T06:14:01.552+0300,2023-08-29T06:14:04.612+0300,43.633,thinkpad1,1,Not charging,98
2023-08-29T06:13:01.704+0300,2023-08-29T06:13:04.768+0300,43.173,thinkpad1,1,Not charging,98
2023-08-29T06:12:01.749+0300,2023-08-29T06:12:04.811+0300,43.356,thinkpad1,1,Not charging,98
2023-08-29T06:11:01.095+0300,2023-08-29T06:11:04.154+0300,43.510,thinkpad1,1,Not charging,98
2023-08-29T06:10:01.297+0300,2023-08-29T06:10:04.358+0300,42.994,thinkpad1,1,Not charging,98
2023-08-29T06:09:01.596+0300,2023-08-29T06:09:04.660+0300,44.994,thinkpad1,1,Not charging,98
2023-08-29T06:08:01.322+0300,2023-08-29T06:08:04.379+0300,42.880,thinkpad1,1,Not charging,98
2023-08-29T06:07:01.613+0300,2023-08-29T06:07:04.668+0300,44.974,thinkpad1,1,Not charging,98
2023-08-29T06:06:01.777+0300,2023-08-29T06:06:04.832+0300,42.334,thinkpad1,1,Not charging,98
2023-08-29T06:05:01.816+0300,2023-08-29T06:05:04.872+0300,43.195,thinkpad1,1,Not charging,98
2023-08-29T06:04:01.965+0300,2023-08-29T06:04:05.020+0300,44.696,thinkpad1,1,Not charging,98
2023-08-29T06:03:01.036+0300,2023-08-29T06:03:04.091+0300,41.893,thinkpad1,1,Not charging,98
2023-08-29T06:02:01.185+0300,2023-08-29T06:02:04.245+0300,45.531,thinkpad1,1,Not charging,98
2023-08-29T06:01:01.360+0300,2023-08-29T06:01:04.417+0300,43.458,thinkpad1,1,Not charging,98
2023-08-29T06:00:01.252+0300,2023-08-29T06:00:04.316+0300,44.782,thinkpad1,1,Not charging,98
