2023-08-16T12:36:01.880+0300,2023-08-16T12:36:04.940+0300,44.519,thinkpad1,1,Not charging,96
2023-08-16T12:35:01.954+0300,2023-08-16T12:35:05.010+0300,42.534,thinkpad1,1,Not charging,96
2023-08-16T12:34:01.961+0300,2023-08-16T12:34:05.019+0300,42.700,thinkpad1,1,Not charging,96
2023-08-16T12:33:01.961+0300,2023-08-16T12:33:05.016+0300,43.253,thinkpad1,1,Not charging,96
2023-08-16T12:32:01.333+0300,2023-08-16T12:32:04.388+0300,42.737,thinkpad1,1,Not charging,96
2023-08-16T12:31:01.594+0300,2023-08-16T12:31:04.650+0300,42.717,thinkpad1,1,Not charging,96
2023-08-16T12:30:01.848+0300,2023-08-16T12:30:04.904+0300,42.967,thinkpad1,1,Not charging,96
2023-08-16T12:29:01.152+0300,2023-08-16T12:29:04.202+0300,42.252,thinkpad1,1,Not charging,96
2023-08-16T12:28:01.153+0300,2023-08-16T12:28:04.206+0300,44.657,thinkpad1,1,Not charging,96
2023-08-16T12:27:01.179+0300,2023-08-16T12:27:04.234+0300,42.928,thinkpad1,1,Not charging,96
2023-08-16T12:26:01.550+0300,2023-08-16T12:26:04.606+0300,44.439,thinkpad1,1,Not charging,96
2023-08-16T12:25:01.851+0300,2023-08-16T12:25:04.910+0300,42.886,thinkpad1,1,Not charging,96
2023-08-16T12:24:01.918+0300,2023-08-16T12:24:04.973+0300,42.948,thinkpad1,1,Not charging,96
2023-08-16T12:23:01.156+0300,2023-08-16T12:23:04.207+0300,44.494,thinkpad1,1,Not charging,96
2023-08-16T12:22:01.143+0300,2023-08-16T12:22:04.197+0300,42.966,thinkpad1,1,Not charging,96
2023-08-16T12:21:01.259+0300,2023-08-16T12:21:04.318+0300,44.853,thinkpad1,1,Not charging,96
2023-08-16T12:20:01.558+0300,2023-08-16T12:20:04.613+0300,42.396,thinkpad1,1,Not charging,96
2023-08-16T12:19:01.552+0300,2023-08-16T12:19:04.610+0300,43.516,thinkpad1,1,Not charging,96
2023-08-16T12:18:01.738+0300,2023-08-16T12:18:04.793+0300,43.275,thinkpad1,1,Not charging,96
2023-08-16T12:17:01.763+0300,2023-08-16T12:17:04.818+0300,42.401,thinkpad1,1,Not charging,96
2023-08-16T12:16:01.817+0300,2023-08-16T12:16:04.872+0300,43.296,thinkpad1,1,Not charging,96
2023-08-16T12:15:01.099+0300,2023-08-16T12:15:04.154+0300,42.766,thinkpad1,1,Not charging,96
2023-08-16T12:14:01.637+0300,2023-08-16T12:14:04.693+0300,42.537,thinkpad1,1,Not charging,96
2023-08-16T12:13:01.820+0300,2023-08-16T12:13:04.876+0300,43.089,thinkpad1,1,Not charging,96
2023-08-16T12:12:01.483+0300,2023-08-16T12:12:04.539+0300,43.002,thinkpad1,1,Not charging,96
2023-08-16T12:11:01.049+0300,2023-08-16T12:11:04.110+0300,44.549,thinkpad1,1,Not charging,96
2023-08-16T12:10:01.048+0300,2023-08-16T12:10:04.105+0300,43.898,thinkpad1,1,Not charging,96
2023-08-16T12:09:01.232+0300,2023-08-16T12:09:04.288+0300,43.885,thinkpad1,1,Not charging,96
2023-08-16T12:08:01.055+0300,2023-08-16T12:08:04.112+0300,45.241,thinkpad1,1,Not charging,96
2023-08-16T12:07:01.271+0300,2023-08-16T12:07:04.328+0300,43.031,thinkpad1,1,Not charging,96
2023-08-16T12:06:01.260+0300,2023-08-16T12:06:04.319+0300,43.535,thinkpad1,1,Not charging,96
2023-08-16T12:05:01.467+0300,2023-08-16T12:05:04.529+0300,44.117,thinkpad1,1,Not charging,96
2023-08-16T12:04:01.597+0300,2023-08-16T12:04:04.657+0300,43.367,thinkpad1,1,Not charging,96
2023-08-16T12:03:01.868+0300,2023-08-16T12:03:04.924+0300,44.809,thinkpad1,1,Not charging,96
2023-08-16T12:02:01.899+0300,2023-08-16T12:02:04.955+0300,42.960,thinkpad1,1,Not charging,96
2023-08-16T12:01:01.176+0300,2023-08-16T12:01:04.241+0300,46.242,thinkpad1,1,Not charging,96
2023-08-16T12:00:01.411+0300,2023-08-16T12:00:04.476+0300,45.017,thinkpad1,1,Not charging,96
