2023-08-16T04:28:01.494+0300,2023-08-16T04:28:04.550+0300,42.537,thinkpad1,1,Not charging,97
2023-08-16T04:27:01.433+0300,2023-08-16T04:27:04.489+0300,45.555,thinkpad1,1,Not charging,97
2023-08-16T04:26:01.697+0300,2023-08-16T04:26:04.756+0300,42.560,thinkpad1,1,Not charging,97
2023-08-16T04:25:01.990+0300,2023-08-16T04:25:05.047+0300,42.538,thinkpad1,1,Not charging,97
2023-08-16T04:24:01.096+0300,2023-08-16T04:24:04.150+0300,44.401,thinkpad1,1,Not charging,97
2023-08-16T04:23:01.382+0300,2023-08-16T04:23:04.437+0300,42.223,thinkpad1,1,Not charging,97
2023-08-16T04:22:01.642+0300,2023-08-16T04:22:04.697+0300,42.319,thinkpad1,1,Not charging,97
2023-08-16T04:21:01.944+0300,2023-08-16T04:21:04.999+0300,43.413,thinkpad1,1,Not charging,97
2023-08-16T04:20:01.209+0300,2023-08-16T04:20:04.265+0300,42.916,thinkpad1,1,Not charging,97
2023-08-16T04:19:01.502+0300,2023-08-16T04:19:04.558+0300,44.191,thinkpad1,1,Not charging,97
2023-08-16T04:18:01.734+0300,2023-08-16T04:18:04.790+0300,42.607,thinkpad1,1,Not charging,97
2023-08-16T04:17:01.970+0300,2023-08-16T04:17:05.023+0300,43.098,thinkpad1,1,Not charging,97
2023-08-16T04:16:01.918+0300,2023-08-16T04:16:04.975+0300,42.888,thinkpad1,1,Not charging,97
2023-08-16T04:15:01.223+0300,2023-08-16T04:15:04.282+0300,44.408,thinkpad1,1,Not charging,97
2023-08-16T04:14:01.528+0300,2023-08-16T04:14:04.583+0300,43.832,thinkpad1,1,Not charging,97
2023-08-16T04:13:01.706+0300,2023-08-16T04:13:04.765+0300,44.736,thinkpad1,1,Not charging,97
2023-08-16T04:12:01.036+0300,2023-08-16T04:12:04.093+0300,42.501,thinkpad1,1,Not charging,97
2023-08-16T04:11:01.406+0300,2023-08-16T04:11:04.462+0300,42.871,thinkpad1,1,Not charging,97
2023-08-16T04:10:01.680+0300,2023-08-16T04:10:04.744+0300,45.842,thinkpad1,1,Not charging,97
2023-08-16T04:09:01.964+0300,2023-08-16T04:09:05.020+0300,42.902,thinkpad1,1,Not charging,97
2023-08-16T04:08:01.260+0300,2023-08-16T04:08:04.323+0300,46.916,thinkpad1,1,Not charging,97
2023-08-16T04:07:01.546+0300,2023-08-16T04:07:04.606+0300,42.525,thinkpad1,1,Not charging,97
2023-08-16T04:06:01.836+0300,2023-08-16T04:06:04.894+0300,45.031,thinkpad1,1,Not charging,97
2023-08-16T04:05:01.083+0300,2023-08-16T04:05:04.141+0300,44.209,thinkpad1,1,Not charging,97
2023-08-16T04:04:01.431+0300,2023-08-16T04:04:04.497+0300,45.103,thinkpad1,1,Not charging,97
2023-08-16T04:03:01.747+0300,2023-08-16T04:03:04.804+0300,42.436,thinkpad1,1,Not charging,97
2023-08-16T04:02:01.987+0300,2023-08-16T04:02:05.043+0300,44.421,thinkpad1,1,Not charging,97
2023-08-16T04:01:01.263+0300,2023-08-16T04:01:04.321+0300,43.859,thinkpad1,1,Not charging,97
2023-08-16T04:00:01.575+0300,2023-08-16T04:00:04.634+0300,44.923,thinkpad1,1,Not charging,97
