2023-08-29T02:58:01.681+0300,2023-08-29T02:58:04.737+0300,45.128,thinkpad1,1,Not charging,98
2023-08-29T02:57:01.837+0300,2023-08-29T02:57:04.896+0300,44.077,thinkpad1,1,Not charging,98
2023-08-29T02:56:02.022+0300,2023-08-29T02:56:05.079+0300,43.033,thinkpad1,1,Not charging,98
2023-08-29T02:55:01.752+0300,2023-08-29T02:55:04.809+0300,43.166,thinkpad1,1,Not charging,98
2023-08-29T02:54:01.606+0300,2023-08-29T02:54:04.660+0300,42.058,thinkpad1,1,Not charging,98
2023-08-29T02:53:01.425+0300,2023-08-29T02:53:04.481+0300,42.429,thinkpad1,1,Not charging,98
2023-08-29T02:52:01.708+0300,2023-08-29T02:52:04.764+0300,42.954,thinkpad1,1,Not charging,98
2023-08-29T02:51:01.673+0300,2023-08-29T02:51:04.730+0300,45.322,thinkpad1,1,Not charging,98
2023-08-29T02:50:01.303+0300,2023-08-29T02:50:04.358+0300,42.849,thinkpad1,1,Not charging,98
2023-08-29T02:49:01.440+0300,2023-08-29T02:49:04.495+0300,42.963,thinkpad1,1,Not charging,98
2023-08-29T02:48:01.503+0300,2023-08-29T02:48:04.560+0300,43.192,thinkpad1,1,Not charging,98
2023-08-29T02:47:01.762+0300,2023-08-29T02:47:04.818+0300,43.134,thinkpad1,1,Not charging,98
2023-08-29T02:46:01.777+0300,2023-08-29T02:46:04.834+0300,43.658,thinkpad1,1,Not charging,98
2023-08-29T02:45:01.904+0300,2023-08-29T02:45:04.959+0300,43.591,thinkpad1,1,Not charging,98
2023-08-29T02:44:01.071+0300,2023-08-29T02:44:04.127+0300,42.998,thinkpad1,1,Not charging,98
2023-08-29T02:43:01.261+0300,2023-08-29T02:43:04.316+0300,45.076,thinkpad1,1,Not charging,98
2023-08-29T02:42:01.104+0300,2023-08-29T02:42:04.161+0300,44.050,thinkpad1,1,Not charging,98
2023-08-29T02:41:01.205+0300,2023-08-29T02:41:04.260+0300,42.770,thinkpad1,1,Not charging,98
2023-08-29T02:40:01.311+0300,2023-08-29T02:40:04.366+0300,43.021,thinkpad1,1,Not charging,98
2023-08-29T02:39:01.598+0300,2023-08-29T02:39:04.662+0300,46.340,thinkpad1,1,Not charging,98
2023-08-29T02:38:01.929+0300,2023-08-29T02:38:04.985+0300,43.741,thinkpad1,1,Not charging,98
2023-08-29T02:37:01.154+0300,2023-08-29T02:37:04.214+0300,43.687,thinkpad1,1,Not charging,98
2023-08-29T02:36:01.584+0300,2023-08-29T02:36:04.640+0300,46.907,thinkpad1,1,Not charging,98
2023-08-29T02:35:01.875+0300,2023-08-29T02:35:04.932+0300,43.546,thinkpad1,1,Not charging,98
2023-08-29T02:34:01.034+0300,2023-08-29T02:34:04.092+0300,44.194,thinkpad1,1,Not charging,98
2023-08-29T02:33:01.278+0300,2023-08-29T02:33:04.337+0300,43.497,thinkpad1,1,Not charging,98
2023-08-29T02:32:01.413+0300,2023-08-29T02:32:04.484+0300,45.908,thinkpad1,1,Not charging,98
2023-08-29T02:31:01.561+0300,2023-08-29T02:31:04.621+0300,43.093,thinkpad1,1,Not charging,98
2023-08-29T02:30:01.470+0300,2023-08-29T02:30:04.525+0300,44.369,thinkpad1,1,Not charging,98
2023-08-29T02:29:01.367+0300,2023-08-29T02:29:04.427+0300,42.980,thinkpad1,1,Not charging,98
2023-08-29T02:28:01.956+0300,2023-08-29T02:28:05.029+0300,53.926,thinkpad1,1,Not charging,98
2023-08-29T02:27:02.022+0300,2023-08-29T02:27:05.080+0300,43.687,thinkpad1,1,Not charging,98
2023-08-29T02:26:01.094+0300,2023-08-29T02:26:04.150+0300,42.954,thinkpad1,1,Not charging,98
2023-08-29T02:25:01.401+0300,2023-08-29T02:25:04.457+0300,43.048,thinkpad1,1,Not charging,98
2023-08-29T02:24:01.758+0300,2023-08-29T02:24:04.814+0300,42.403,thinkpad1,1,Not charging,98
2023-08-29T02:23:01.046+0300,2023-08-29T02:23:04.104+0300,45.980,thinkpad1,1,Not charging,98
2023-08-29T02:22:01.253+0300,2023-08-29T02:22:04.311+0300,42.405,thinkpad1,1,Not charging,98
