2023-08-09T01:47:01.219+0300,2023-08-09T01:47:04.277+0300,44.645,thinkpad1,1,Not charging,97
2023-08-09T01:46:01.411+0300,2023-08-09T01:46:04.470+0300,43.586,thinkpad1,1,Not charging,97
2023-08-09T01:45:01.498+0300,2023-08-09T01:45:04.558+0300,42.559,thinkpad1,1,Not charging,97
2023-08-09T01:44:01.824+0300,2023-08-09T01:44:04.883+0300,44.063,thinkpad1,1,Not charging,97
2023-08-09T01:43:01.138+0300,2023-08-09T01:43:04.198+0300,44.090,thinkpad1,1,Not charging,97
2023-08-09T01:42:01.467+0300,2023-08-09T01:42:04.529+0300,42.615,thinkpad1,1,Not charging,97
2023-08-09T01:41:01.560+0300,2023-08-09T01:41:04.621+0300,43.335,thinkpad1,1,Not charging,97
2023-08-09T01:40:01.752+0300,2023-08-09T01:40:04.808+0300,42.721,thinkpad1,1,Not charging,97
2023-08-09T01:39:01.043+0300,2023-08-09T01:39:04.097+0300,43.264,thinkpad1,1,Not charging,97
2023-08-09T01:38:01.244+0300,2023-08-09T01:38:04.301+0300,43.452,thinkpad1,1,Not charging,97
2023-08-09T01:37:01.382+0300,2023-08-09T01:37:04.447+0300,45.011,thinkpad1,1,Not charging,97
2023-08-09T01:36:01.822+0300,2023-08-09T01:36:04.878+0300,42.310,thinkpad1,1,Not charging,97
2023-08-09T01:35:01.572+0300,2023-08-09T01:35:04.627+0300,42.375,thinkpad1,1,Not charging,97
2023-08-09T01:34:01.842+0300,2023-08-09T01:34:04.905+0300,43.388,thinkpad1,1,Not charging,97
2023-08-09T01:33:01.959+0300,2023-08-09T01:33:05.063+0300,61.589,thinkpad1,1,Not charging,97
2023-08-09T01:32:01.166+0300,2023-08-09T01:32:04.222+0300,43.335,thinkpad1,1,Not charging,97
2023-08-09T01:31:01.452+0300,2023-08-09T01:31:04.508+0300,43.851,thinkpad1,1,Not charging,97
2023-08-09T01:30:01.631+0300,2023-08-09T01:30:04.688+0300,42.771,thinkpad1,1,Not charging,97
2023-08-09T01:29:01.788+0300,2023-08-09T01:29:04.848+0300,44.032,thinkpad1,1,Not charging,97
2023-08-09T01:28:01.982+0300,2023-08-09T01:28:05.040+0300,45.381,thinkpad1,1,Not charging,97
2023-08-09T01:27:01.074+0300,2023-08-09T01:27:04.130+0300,42.706,thinkpad1,1,Not charging,97
2023-08-09T01:26:01.896+0300,2023-08-09T01:26:04.952+0300,42.577,thinkpad1,1,Not charging,97
2023-08-09T01:25:01.274+0300,2023-08-09T01:25:04.330+0300,42.951,thinkpad1,1,Not charging,97
2023-08-09T01:24:01.480+0300,2023-08-09T01:24:04.536+0300,43.965,thinkpad1,1,Not charging,97
2023-08-09T01:23:01.695+0300,2023-08-09T01:23:04.754+0300,43.913,thinkpad1,1,Not charging,97
2023-08-09T01:22:01.094+0300,2023-08-09T01:22:04.150+0300,43.983,thinkpad1,1,Not charging,97
2023-08-09T01:21:01.381+0300,2023-08-09T01:21:04.436+0300,46.210,thinkpad1,1,Not charging,97
2023-08-09T01:20:01.043+0300,2023-08-09T01:20:04.094+0300,42.849,thinkpad1,1,Not charging,97
2023-08-09T01:19:01.343+0300,2023-08-09T01:19:04.401+0300,44.198,thinkpad1,1,Not charging,97
2023-08-09T01:18:01.374+0300,2023-08-09T01:18:04.434+0300,44.930,thinkpad1,1,Not charging,97
2023-08-09T01:17:02.004+0300,2023-08-09T01:17:05.065+0300,43.300,thinkpad1,1,Not charging,97
2023-08-09T01:16:01.272+0300,2023-08-09T01:16:04.327+0300,43.854,thinkpad1,1,Not charging,97
2023-08-09T01:15:01.530+0300,2023-08-09T01:15:04.589+0300,48.528,thinkpad1,1,Not charging,97
2023-08-09T01:14:01.749+0300,2023-08-09T01:14:04.810+0300,43.162,thinkpad1,1,Not charging,97
2023-08-09T01:13:01.899+0300,2023-08-09T01:13:04.955+0300,43.564,thinkpad1,1,Not charging,97
2023-08-09T01:12:01.638+0300,2023-08-09T01:12:04.695+0300,43.361,thinkpad1,1,Not charging,97
2023-08-09T01:11:01.618+0300,2023-08-09T01:11:04.672+0300,42.307,thinkpad1,1,Not charging,97
2023-08-09T01:10:01.707+0300,2023-08-09T01:10:04.763+0300,46.928,thinkpad1,1,Not charging,97
2023-08-09T01:09:02.011+0300,2023-08-09T01:09:05.068+0300,43.309,thinkpad1,1,Not charging,97
2023-08-09T01:08:01.222+0300,2023-08-09T01:08:04.284+0300,44.571,thinkpad1,1,Not charging,97
2023-08-09T01:07:01.583+0300,2023-08-09T01:07:04.639+0300,43.083,thinkpad1,1,Not charging,97
2023-08-09T01:06:01.711+0300,2023-08-09T01:06:04.773+0300,44.468,thinkpad1,1,Not charging,97
2023-08-09T01:05:02.024+0300,2023-08-09T01:05:05.086+0300,43.974,thinkpad1,1,Not charging,97
2023-08-09T01:04:01.888+0300,2023-08-09T01:04:04.948+0300,43.948,thinkpad1,1,Not charging,97
2023-08-09T01:03:01.853+0300,2023-08-09T01:03:04.909+0300,43.299,thinkpad1,1,Not charging,97
2023-08-09T01:02:01.067+0300,2023-08-09T01:02:04.124+0300,44.014,thinkpad1,1,Not charging,97
2023-08-09T01:01:01.310+0300,2023-08-09T01:01:04.371+0300,44.005,thinkpad1,1,Not charging,97
2023-08-09T01:00:01.219+0300,2023-08-09T01:00:04.274+0300,42.955,thinkpad1,1,Not charging,97
