2023-08-21T19:44:01.302+0300,2023-08-21T19:44:04.364+0300,44.191,thinkpad1,1,Not charging,99
2023-08-21T19:43:01.605+0300,2023-08-21T19:43:04.660+0300,43.216,thinkpad1,1,Not charging,99
2023-08-21T19:42:01.880+0300,2023-08-21T19:42:04.945+0300,43.896,thinkpad1,1,Not charging,99
2023-08-21T19:41:01.201+0300,2023-08-21T19:41:04.263+0300,45.518,thinkpad1,1,Not charging,99
2023-08-21T19:40:01.329+0300,2023-08-21T19:40:04.386+0300,43.259,thinkpad1,1,Not charging,99
2023-08-21T19:39:01.548+0300,2023-08-21T19:39:04.603+0300,44.240,thinkpad1,1,Not charging,99
2023-08-21T19:38:01.887+0300,2023-08-21T19:38:04.943+0300,44.454,thinkpad1,1,Not charging,99
2023-08-21T19:37:01.049+0300,2023-08-21T19:37:04.106+0300,44.503,thinkpad1,1,Not charging,99
2023-08-21T19:36:01.332+0300,2023-08-21T19:36:04.388+0300,45.047,thinkpad1,1,Not charging,99
2023-08-21T19:35:01.447+0300,2023-08-21T19:35:04.501+0300,44.170,thinkpad1,1,Not charging,99
2023-08-21T19:34:01.689+0300,2023-08-21T19:34:04.746+0300,43.399,thinkpad1,1,Not charging,99
2023-08-21T19:33:01.889+0300,2023-08-21T19:33:04.945+0300,43.837,thinkpad1,1,Not charging,99
2023-08-21T19:32:01.942+0300,2023-08-21T19:32:04.995+0300,43.038,thinkpad1,1,Not charging,99
2023-08-21T19:31:01.296+0300,2023-08-21T19:31:04.351+0300,42.825,thinkpad1,1,Not charging,99
2023-08-21T19:30:01.551+0300,2023-08-21T19:30:04.606+0300,43.945,thinkpad1,1,Not charging,99
2023-08-21T19:29:01.832+0300,2023-08-21T19:29:04.890+0300,42.817,thinkpad1,1,Not charging,99
2023-08-21T19:28:01.104+0300,2023-08-21T19:28:04.166+0300,44.045,thinkpad1,1,Not charging,99
2023-08-21T19:27:01.218+0300,2023-08-21T19:27:04.276+0300,44.341,thinkpad1,1,Not charging,99
2023-08-21T19:26:01.454+0300,2023-08-21T19:26:04.511+0300,43.469,thinkpad1,1,Not charging,99
2023-08-21T19:25:01.634+0300,2023-08-21T19:25:04.691+0300,43.317,thinkpad1,1,Not charging,99
2023-08-21T19:24:01.945+0300,2023-08-21T19:24:05.001+0300,44.522,thinkpad1,1,Not charging,99
2023-08-21T19:23:01.113+0300,2023-08-21T19:23:04.169+0300,45.755,thinkpad1,1,Not charging,99
2023-08-21T19:22:01.242+0300,2023-08-21T19:22:04.297+0300,42.781,thinkpad1,1,Not charging,99
2023-08-21T19:21:01.431+0300,2023-08-21T19:21:04.488+0300,44.355,thinkpad1,1,Not charging,99
2023-08-21T19:20:01.603+0300,2023-08-21T19:20:04.664+0300,42.968,thinkpad1,1,Not charging,99
2023-08-21T19:19:01.799+0300,2023-08-21T19:19:04.856+0300,44.563,thinkpad1,1,Not charging,99
2023-08-21T19:18:02.023+0300,2023-08-21T19:18:05.078+0300,42.963,thinkpad1,1,Not charging,99
2023-08-21T19:17:01.253+0300,2023-08-21T19:17:04.308+0300,43.165,thinkpad1,1,Not charging,99
2023-08-21T19:16:01.625+0300,2023-08-21T19:16:04.681+0300,42.982,thinkpad1,1,Not charging,99
2023-08-21T19:15:01.765+0300,2023-08-21T19:15:04.819+0300,42.996,thinkpad1,1,Not charging,99
2023-08-21T19:14:01.127+0300,2023-08-21T19:14:04.183+0300,42.642,thinkpad1,1,Not charging,99
2023-08-21T19:13:01.356+0300,2023-08-21T19:13:04.413+0300,43.803,thinkpad1,1,Not charging,99
2023-08-21T19:12:01.461+0300,2023-08-21T19:12:04.517+0300,47.581,thinkpad1,1,Not charging,99
2023-08-21T19:11:01.719+0300,2023-08-21T19:11:04.773+0300,46.522,thinkpad1,1,Not charging,99
2023-08-21T19:10:01.673+0300,2023-08-21T19:10:04.732+0300,43.013,thinkpad1,1,Not charging,99
2023-08-21T19:09:01.642+0300,2023-08-21T19:09:04.699+0300,44.358,thinkpad1,1,Not charging,99
2023-08-21T19:08:01.450+0300,2023-08-21T19:08:04.506+0300,44.468,thinkpad1,1,Not charging,99
2023-08-21T19:07:01.817+0300,2023-08-21T19:07:04.877+0300,42.584,thinkpad1,1,Not charging,99
2023-08-21T19:06:01.869+0300,2023-08-21T19:06:04.925+0300,43.369,thinkpad1,1,Not charging,99
2023-08-21T19:05:02.025+0300,2023-08-21T19:05:05.085+0300,43.937,thinkpad1,1,Not charging,99
2023-08-21T19:04:01.270+0300,2023-08-21T19:04:04.326+0300,44.645,thinkpad1,1,Not charging,99
2023-08-21T19:03:01.502+0300,2023-08-21T19:03:04.561+0300,42.317,thinkpad1,1,Not charging,99
2023-08-21T19:02:01.139+0300,2023-08-21T19:02:04.196+0300,43.669,thinkpad1,1,Not charging,99
2023-08-21T19:01:01.342+0300,2023-08-21T19:01:04.400+0300,43.425,thinkpad1,1,Not charging,99
2023-08-21T19:00:01.348+0300,2023-08-21T19:00:04.405+0300,44.598,thinkpad1,1,Not charging,99
