2023-08-27T17:10:01.094+0300,2023-08-27T17:10:04.152+0300,44.759,thinkpad1,1,Not charging,98
2023-08-27T17:09:01.257+0300,2023-08-27T17:09:04.316+0300,43.177,thinkpad1,1,Not charging,98
2023-08-27T17:08:01.553+0300,2023-08-27T17:08:04.609+0300,44.094,thinkpad1,1,Not charging,98
2023-08-27T17:07:01.749+0300,2023-08-27T17:07:04.804+0300,44.834,thinkpad1,1,Not charging,98
2023-08-27T17:06:01.051+0300,2023-08-27T17:06:04.106+0300,43.505,thinkpad1,1,Not charging,98
2023-08-27T17:05:01.259+0300,2023-08-27T17:05:04.324+0300,46.040,thinkpad1,1,Not charging,98
2023-08-27T17:04:01.553+0300,2023-08-27T17:04:04.609+0300,42.670,thinkpad1,1,Not charging,98
2023-08-27T17:03:01.951+0300,2023-08-27T17:03:05.011+0300,42.771,thinkpad1,1,Not charging,98
2023-08-27T17:02:01.131+0300,2023-08-27T17:02:04.186+0300,42.544,thinkpad1,1,Not charging,98
2023-08-27T17:01:01.270+0300,2023-08-27T17:01:04.327+0300,44.127,thinkpad1,1,Not charging,98
2023-08-27T17:00:01.463+0300,2023-08-27T17:00:04.518+0300,44.955,thinkpad1,1,Not charging,98
