2023-08-24T03:39:01.464+0300,2023-08-24T03:39:04.518+0300,42.258,thinkpad1,1,Not charging,95
2023-08-24T03:38:01.867+0300,2023-08-24T03:38:04.928+0300,43.565,thinkpad1,1,Not charging,95
2023-08-24T03:37:01.215+0300,2023-08-24T03:37:04.271+0300,42.380,thinkpad1,1,Not charging,95
2023-08-24T03:36:01.485+0300,2023-08-24T03:36:04.547+0300,46.199,thinkpad1,1,Not charging,95
2023-08-24T03:35:01.707+0300,2023-08-24T03:35:04.763+0300,43.571,thinkpad1,1,Not charging,95
2023-08-24T03:34:01.963+0300,2023-08-24T03:34:05.044+0300,59.213,thinkpad1,1,Not charging,95
2023-08-24T03:33:01.856+0300,2023-08-24T03:33:04.912+0300,42.786,thinkpad1,1,Not charging,95
2023-08-24T03:32:01.152+0300,2023-08-24T03:32:04.209+0300,42.323,thinkpad1,1,Not charging,95
2023-08-24T03:31:01.437+0300,2023-08-24T03:31:04.492+0300,43.706,thinkpad1,1,Not charging,95
2023-08-24T03:30:01.774+0300,2023-08-24T03:30:04.832+0300,43.632,thinkpad1,1,Not charging,95
2023-08-24T03:29:01.094+0300,2023-08-24T03:29:04.156+0300,47.281,thinkpad1,1,Not charging,95
2023-08-24T03:28:01.548+0300,2023-08-24T03:28:04.606+0300,43.832,thinkpad1,1,Not charging,95
2023-08-24T03:27:01.961+0300,2023-08-24T03:27:05.017+0300,43.875,thinkpad1,1,Not charging,95
2023-08-24T03:26:01.427+0300,2023-08-24T03:26:04.484+0300,45.129,thinkpad1,1,Not charging,95
2023-08-24T03:25:01.671+0300,2023-08-24T03:25:04.727+0300,43.126,thinkpad1,1,Not charging,95
2023-08-24T03:24:01.102+0300,2023-08-24T03:24:04.158+0300,44.015,thinkpad1,1,Not charging,95
2023-08-24T03:23:01.532+0300,2023-08-24T03:23:04.588+0300,42.439,thinkpad1,1,Not charging,95
2023-08-24T03:22:01.893+0300,2023-08-24T03:22:04.952+0300,42.731,thinkpad1,1,Not charging,95
2023-08-24T03:21:01.196+0300,2023-08-24T03:21:04.254+0300,45.035,thinkpad1,1,Not charging,95
2023-08-24T03:20:01.581+0300,2023-08-24T03:20:04.639+0300,43.140,thinkpad1,1,Not charging,95
2023-08-24T03:19:01.707+0300,2023-08-24T03:19:04.761+0300,42.460,thinkpad1,1,Not charging,95
2023-08-24T03:18:01.876+0300,2023-08-24T03:18:04.932+0300,42.846,thinkpad1,1,Not charging,95
2023-08-24T03:17:01.251+0300,2023-08-24T03:17:04.306+0300,44.924,thinkpad1,1,Not charging,95
2023-08-24T03:16:01.509+0300,2023-08-24T03:16:04.565+0300,42.919,thinkpad1,1,Not charging,95
2023-08-24T03:15:01.752+0300,2023-08-24T03:15:04.812+0300,45.308,thinkpad1,1,Not charging,95
2023-08-24T03:14:01.079+0300,2023-08-24T03:14:04.134+0300,42.547,thinkpad1,1,Not charging,95
2023-08-24T03:13:01.796+0300,2023-08-24T03:13:04.855+0300,44.000,thinkpad1,1,Not charging,95
2023-08-24T03:12:01.214+0300,2023-08-24T03:12:04.274+0300,46.835,thinkpad1,1,Not charging,95
2023-08-24T03:11:01.605+0300,2023-08-24T03:11:04.664+0300,43.243,thinkpad1,1,Not charging,95
2023-08-24T03:10:01.758+0300,2023-08-24T03:10:04.817+0300,44.479,thinkpad1,1,Not charging,95
2023-08-24T03:09:01.865+0300,2023-08-24T03:09:04.920+0300,42.538,thinkpad1,1,Not charging,95
2023-08-24T03:08:01.026+0300,2023-08-24T03:08:04.083+0300,43.139,thinkpad1,1,Not charging,95
2023-08-24T03:07:01.325+0300,2023-08-24T03:07:04.380+0300,42.880,thinkpad1,1,Not charging,95
2023-08-24T03:06:01.446+0300,2023-08-24T03:06:04.501+0300,43.638,thinkpad1,1,Not charging,95
2023-08-24T03:05:01.611+0300,2023-08-24T03:05:04.668+0300,42.400,thinkpad1,1,Not charging,95
2023-08-24T03:04:01.834+0300,2023-08-24T03:04:04.894+0300,42.598,thinkpad1,1,Not charging,95
2023-08-24T03:03:01.068+0300,2023-08-24T03:03:04.127+0300,44.540,thinkpad1,1,Not charging,95
2023-08-24T03:02:01.418+0300,2023-08-24T03:02:04.478+0300,43.469,thinkpad1,1,Not charging,95
2023-08-24T03:01:01.705+0300,2023-08-24T03:01:04.764+0300,42.839,thinkpad1,1,Not charging,95
2023-08-24T03:00:01.979+0300,2023-08-24T03:00:05.037+0300,47.306,thinkpad1,1,Not charging,95
