2023-08-04T09:28:01.946+0300,2023-08-04T09:28:05.003+0300,43.507,thinkpad1,1,Not charging,99
2023-08-04T09:27:01.161+0300,2023-08-04T09:27:04.216+0300,43.960,thinkpad1,1,Not charging,99
2023-08-04T09:26:01.361+0300,2023-08-04T09:26:04.421+0300,43.574,thinkpad1,1,Not charging,99
2023-08-04T09:25:01.490+0300,2023-08-04T09:25:04.557+0300,45.765,thinkpad1,1,Not charging,99
2023-08-04T09:24:01.634+0300,2023-08-04T09:24:04.699+0300,45.423,thinkpad1,1,Not charging,99
2023-08-04T09:23:01.973+0300,2023-08-04T09:23:05.031+0300,43.709,thinkpad1,1,Not charging,99
2023-08-04T09:22:01.282+0300,2023-08-04T09:22:04.338+0300,44.896,thinkpad1,1,Not charging,99
2023-08-04T09:21:01.450+0300,2023-08-04T09:21:04.505+0300,44.311,thinkpad1,1,Not charging,99
2023-08-04T09:20:01.506+0300,2023-08-04T09:20:04.567+0300,44.482,thinkpad1,1,Not charging,99
2023-08-04T09:19:01.961+0300,2023-08-04T09:19:05.019+0300,44.657,thinkpad1,1,Not charging,99
2023-08-04T09:18:01.325+0300,2023-08-04T09:18:04.382+0300,44.070,thinkpad1,1,Not charging,99
2023-08-04T09:17:01.565+0300,2023-08-04T09:17:04.620+0300,43.446,thinkpad1,1,Not charging,99
2023-08-04T09:16:01.858+0300,2023-08-04T09:16:04.914+0300,44.461,thinkpad1,1,Not charging,99
2023-08-04T09:15:01.763+0300,2023-08-04T09:15:04.819+0300,44.244,thinkpad1,1,Not charging,99
2023-08-04T09:14:01.942+0300,2023-08-04T09:14:04.999+0300,45.249,thinkpad1,1,Not charging,99
2023-08-04T09:13:01.247+0300,2023-08-04T09:13:04.303+0300,45.478,thinkpad1,1,Not charging,99
2023-08-04T09:12:01.492+0300,2023-08-04T09:12:04.556+0300,45.375,thinkpad1,1,Not charging,99
2023-08-04T09:11:01.646+0300,2023-08-04T09:11:04.702+0300,44.809,thinkpad1,1,Not charging,99
2023-08-04T09:10:01.944+0300,2023-08-04T09:10:05.003+0300,44.732,thinkpad1,1,Not charging,99
2023-08-04T09:09:01.253+0300,2023-08-04T09:09:04.327+0300,49.374,thinkpad1,1,Not charging,99
2023-08-04T09:08:01.623+0300,2023-08-04T09:08:04.677+0300,43.696,thinkpad1,1,Not charging,99
2023-08-04T09:07:01.742+0300,2023-08-04T09:07:04.798+0300,46.010,thinkpad1,1,Not charging,99
2023-08-04T09:06:01.052+0300,2023-08-04T09:06:04.109+0300,45.123,thinkpad1,1,Not charging,99
2023-08-04T09:05:01.243+0300,2023-08-04T09:05:04.296+0300,43.288,thinkpad1,1,Not charging,99
2023-08-04T09:04:01.548+0300,2023-08-04T09:04:04.602+0300,44.052,thinkpad1,1,Not charging,99
2023-08-04T09:03:01.804+0300,2023-08-04T09:03:04.864+0300,44.932,thinkpad1,1,Not charging,99
2023-08-04T09:02:01.182+0300,2023-08-04T09:02:04.237+0300,45.443,thinkpad1,1,Not charging,99
2023-08-04T09:01:01.334+0300,2023-08-04T09:01:04.394+0300,50.303,thinkpad1,1,Not charging,99
2023-08-04T09:00:01.472+0300,2023-08-04T09:00:04.527+0300,45.909,thinkpad1,1,Not charging,99
