2023-08-18T07:46:01.348+0300,2023-08-18T07:46:04.410+0300,44.741,thinkpad1,1,Not charging,99
2023-08-18T07:45:01.665+0300,2023-08-18T07:45:04.722+0300,45.005,thinkpad1,1,Not charging,99
2023-08-18T07:44:01.962+0300,2023-08-18T07:44:05.020+0300,43.754,thinkpad1,1,Not charging,99
2023-08-18T07:43:01.221+0300,2023-08-18T07:43:04.276+0300,42.183,thinkpad1,1,Not charging,99
2023-08-18T07:42:01.390+0300,2023-08-18T07:42:04.452+0300,44.465,thinkpad1,1,Not charging,99
2023-08-18T07:41:01.687+0300,2023-08-18T07:41:04.744+0300,43.181,thinkpad1,1,Not charging,99
2023-08-18T07:40:01.060+0300,2023-08-18T07:40:04.120+0300,43.636,thinkpad1,1,Not charging,99
2023-08-18T07:39:01.362+0300,2023-08-18T07:39:04.418+0300,43.242,thinkpad1,1,Not charging,99
2023-08-18T07:38:01.741+0300,2023-08-18T07:38:04.798+0300,44.542,thinkpad1,1,Not charging,99
2023-08-18T07:37:01.146+0300,2023-08-18T07:37:04.211+0300,44.775,thinkpad1,1,Not charging,99
2023-08-18T07:36:01.492+0300,2023-08-18T07:36:04.554+0300,44.824,thinkpad1,1,Not charging,99
2023-08-18T07:35:01.683+0300,2023-08-18T07:35:04.740+0300,42.457,thinkpad1,1,Not charging,99
2023-08-18T07:34:01.039+0300,2023-08-18T07:34:04.096+0300,44.904,thinkpad1,1,Not charging,99
2023-08-18T07:33:01.410+0300,2023-08-18T07:33:04.464+0300,45.641,thinkpad1,1,Not charging,99
2023-08-18T07:32:01.677+0300,2023-08-18T07:32:04.734+0300,42.803,thinkpad1,1,Not charging,99
2023-08-18T07:31:02.039+0300,2023-08-18T07:31:05.095+0300,42.674,thinkpad1,1,Not charging,99
2023-08-18T07:30:01.325+0300,2023-08-18T07:30:04.388+0300,44.695,thinkpad1,1,Not charging,99
2023-08-18T07:29:01.614+0300,2023-08-18T07:29:04.670+0300,42.807,thinkpad1,1,Not charging,99
2023-08-18T07:28:01.930+0300,2023-08-18T07:28:04.985+0300,42.046,thinkpad1,1,Not charging,99
2023-08-18T07:27:01.082+0300,2023-08-18T07:27:04.140+0300,43.210,thinkpad1,1,Not charging,99
2023-08-18T07:26:01.489+0300,2023-08-18T07:26:04.545+0300,44.305,thinkpad1,1,Not charging,99
2023-08-18T07:25:01.856+0300,2023-08-18T07:25:04.913+0300,43.008,thinkpad1,1,Not charging,99
2023-08-18T07:24:01.066+0300,2023-08-18T07:24:04.162+0300,56.245,thinkpad1,1,Not charging,99
2023-08-18T07:23:01.428+0300,2023-08-18T07:23:04.482+0300,43.128,thinkpad1,1,Not charging,99
2023-08-18T07:22:01.757+0300,2023-08-18T07:22:04.813+0300,43.721,thinkpad1,1,Not charging,99
2023-08-18T07:21:01.264+0300,2023-08-18T07:21:04.320+0300,42.792,thinkpad1,1,Not charging,99
2023-08-18T07:20:01.498+0300,2023-08-18T07:20:04.554+0300,42.666,thinkpad1,1,Not charging,99
2023-08-18T07:19:01.759+0300,2023-08-18T07:19:04.815+0300,42.317,thinkpad1,1,Not charging,99
2023-08-18T07:18:01.086+0300,2023-08-18T07:18:04.143+0300,42.809,thinkpad1,1,Not charging,99
2023-08-18T07:17:01.405+0300,2023-08-18T07:17:04.457+0300,43.750,thinkpad1,1,Not charging,99
2023-08-18T07:16:01.809+0300,2023-08-18T07:16:04.865+0300,43.046,thinkpad1,1,Not charging,99
2023-08-18T07:15:01.047+0300,2023-08-18T07:15:04.105+0300,44.488,thinkpad1,1,Not charging,99
2023-08-18T07:14:01.266+0300,2023-08-18T07:14:04.320+0300,45.367,thinkpad1,1,Not charging,99
2023-08-18T07:13:01.530+0300,2023-08-18T07:13:04.586+0300,42.530,thinkpad1,1,Not charging,99
2023-08-18T07:12:01.750+0300,2023-08-18T07:12:04.807+0300,44.746,thinkpad1,1,Not charging,99
2023-08-18T07:11:01.118+0300,2023-08-18T07:11:04.173+0300,43.211,thinkpad1,1,Not charging,99
2023-08-18T07:10:01.455+0300,2023-08-18T07:10:04.510+0300,43.780,thinkpad1,1,Not charging,99
2023-08-18T07:09:01.733+0300,2023-08-18T07:09:04.794+0300,45.657,thinkpad1,1,Not charging,99
2023-08-18T07:08:02.009+0300,2023-08-18T07:08:05.064+0300,43.036,thinkpad1,1,Not charging,99
2023-08-18T07:07:01.319+0300,2023-08-18T07:07:04.375+0300,42.669,thinkpad1,1,Not charging,99
2023-08-18T07:06:01.617+0300,2023-08-18T07:06:04.676+0300,43.451,thinkpad1,1,Not charging,99
2023-08-18T07:05:01.962+0300,2023-08-18T07:05:05.019+0300,44.356,thinkpad1,1,Not charging,99
2023-08-18T07:04:01.704+0300,2023-08-18T07:04:04.757+0300,43.012,thinkpad1,1,Not charging,99
2023-08-18T07:03:01.959+0300,2023-08-18T07:03:05.016+0300,44.094,thinkpad1,1,Not charging,99
2023-08-18T07:02:01.215+0300,2023-08-18T07:02:04.276+0300,47.153,thinkpad1,1,Not charging,99
2023-08-18T07:01:01.614+0300,2023-08-18T07:01:04.673+0300,43.369,thinkpad1,1,Not charging,99
2023-08-18T07:00:01.749+0300,2023-08-18T07:00:04.805+0300,42.751,thinkpad1,1,Not charging,99
