2023-08-07T21:50:01.565+0300,2023-08-07T21:50:04.621+0300,43.063,thinkpad1,1,Not charging,99
2023-08-07T21:49:01.844+0300,2023-08-07T21:49:04.903+0300,42.945,thinkpad1,1,Not charging,99
2023-08-07T21:48:01.913+0300,2023-08-07T21:48:04.976+0300,43.698,thinkpad1,1,Not charging,99
2023-08-07T21:47:01.185+0300,2023-08-07T21:47:04.249+0300,45.679,thinkpad1,1,Not charging,99
2023-08-07T21:46:01.160+0300,2023-08-07T21:46:04.217+0300,43.107,thinkpad1,1,Not charging,99
2023-08-07T21:45:01.350+0300,2023-08-07T21:45:04.410+0300,43.957,thinkpad1,1,Not charging,99
2023-08-07T21:44:01.391+0300,2023-08-07T21:44:04.445+0300,42.818,thinkpad1,1,Not charging,99
2023-08-07T21:43:01.693+0300,2023-08-07T21:43:04.751+0300,43.523,thinkpad1,1,Not charging,99
2023-08-07T21:42:01.973+0300,2023-08-07T21:42:05.030+0300,42.733,thinkpad1,1,Not charging,99
2023-08-07T21:41:01.225+0300,2023-08-07T21:41:04.280+0300,44.453,thinkpad1,1,Not charging,99
2023-08-07T21:40:01.400+0300,2023-08-07T21:40:04.460+0300,44.079,thinkpad1,1,Not charging,99
2023-08-07T21:39:01.490+0300,2023-08-07T21:39:04.549+0300,43.535,thinkpad1,1,Not charging,99
2023-08-07T21:38:01.676+0300,2023-08-07T21:38:04.737+0300,43.778,thinkpad1,1,Not charging,99
2023-08-07T21:37:01.686+0300,2023-08-07T21:37:04.744+0300,42.389,thinkpad1,1,Not charging,99
2023-08-07T21:36:01.900+0300,2023-08-07T21:36:04.957+0300,43.312,thinkpad1,1,Not charging,99
2023-08-07T21:35:01.211+0300,2023-08-07T21:35:04.269+0300,45.007,thinkpad1,1,Not charging,99
2023-08-07T21:34:01.442+0300,2023-08-07T21:34:04.498+0300,43.626,thinkpad1,1,Not charging,99
2023-08-07T21:33:01.501+0300,2023-08-07T21:33:04.556+0300,42.257,thinkpad1,1,Not charging,99
2023-08-07T21:32:01.831+0300,2023-08-07T21:32:04.885+0300,45.493,thinkpad1,1,Not charging,99
2023-08-07T21:31:02.003+0300,2023-08-07T21:31:05.069+0300,49.709,thinkpad1,1,Not charging,99
2023-08-07T21:30:01.863+0300,2023-08-07T21:30:04.915+0300,43.407,thinkpad1,1,Not charging,99
2023-08-07T21:29:01.076+0300,2023-08-07T21:29:04.136+0300,44.692,thinkpad1,1,Not charging,99
2023-08-07T21:28:01.949+0300,2023-08-07T21:28:05.005+0300,42.688,thinkpad1,1,Not charging,99
