2023-08-12T21:36:01.088+0300,2023-08-12T21:36:04.144+0300,42.373,thinkpad1,1,Not charging,99
2023-08-12T21:35:01.409+0300,2023-08-12T21:35:04.466+0300,43.683,thinkpad1,1,Not charging,99
2023-08-12T21:34:01.727+0300,2023-08-12T21:34:04.786+0300,42.643,thinkpad1,1,Not charging,99
2023-08-12T21:33:01.915+0300,2023-08-12T21:33:04.974+0300,43.299,thinkpad1,1,Not charging,99
2023-08-12T21:32:01.204+0300,2023-08-12T21:32:04.260+0300,43.399,thinkpad1,1,Not charging,99
2023-08-12T21:31:01.444+0300,2023-08-12T21:31:04.500+0300,43.949,thinkpad1,1,Not charging,99
2023-08-12T21:30:01.732+0300,2023-08-12T21:30:04.790+0300,43.614,thinkpad1,1,Not charging,99
2023-08-12T21:29:01.081+0300,2023-08-12T21:29:04.137+0300,43.464,thinkpad1,1,Not charging,99
2023-08-12T21:28:01.399+0300,2023-08-12T21:28:04.457+0300,43.010,thinkpad1,1,Not charging,99
2023-08-12T21:27:01.592+0300,2023-08-12T21:27:04.647+0300,43.150,thinkpad1,1,Not charging,99
2023-08-12T21:26:01.885+0300,2023-08-12T21:26:04.948+0300,45.181,thinkpad1,1,Not charging,99
2023-08-12T21:25:01.234+0300,2023-08-12T21:25:04.293+0300,43.778,thinkpad1,1,Not charging,99
2023-08-12T21:24:01.502+0300,2023-08-12T21:24:04.559+0300,42.807,thinkpad1,1,Not charging,99
2023-08-12T21:23:01.715+0300,2023-08-12T21:23:04.779+0300,44.780,thinkpad1,1,Not charging,99
2023-08-12T21:22:01.928+0300,2023-08-12T21:22:04.985+0300,42.516,thinkpad1,1,Not charging,99
2023-08-12T21:21:01.187+0300,2023-08-12T21:21:04.243+0300,44.459,thinkpad1,1,Not charging,99
2023-08-12T21:20:01.343+0300,2023-08-12T21:20:04.398+0300,44.937,thinkpad1,1,Not charging,99
2023-08-12T21:19:01.589+0300,2023-08-12T21:19:04.651+0300,45.093,thinkpad1,1,Not charging,99
2023-08-12T21:18:01.930+0300,2023-08-12T21:18:04.989+0300,45.100,thinkpad1,1,Not charging,99
2023-08-12T21:17:01.160+0300,2023-08-12T21:17:04.215+0300,44.210,thinkpad1,1,Not charging,99
2023-08-12T21:16:01.457+0300,2023-08-12T21:16:04.513+0300,44.940,thinkpad1,1,Not charging,99
2023-08-12T21:15:01.797+0300,2023-08-12T21:15:04.862+0300,45.105,thinkpad1,1,Not charging,99
2023-08-12T21:14:02.020+0300,2023-08-12T21:14:05.079+0300,43.782,thinkpad1,1,Not charging,99
2023-08-12T21:13:01.267+0300,2023-08-12T21:13:04.323+0300,42.821,thinkpad1,1,Not charging,99
2023-08-12T21:12:01.634+0300,2023-08-12T21:12:04.688+0300,42.814,thinkpad1,1,Not charging,99
2023-08-12T21:11:01.856+0300,2023-08-12T21:11:04.914+0300,42.822,thinkpad1,1,Not charging,99
2023-08-12T21:10:01.144+0300,2023-08-12T21:10:04.200+0300,46.231,thinkpad1,1,Not charging,99
2023-08-12T21:09:01.402+0300,2023-08-12T21:09:04.459+0300,45.025,thinkpad1,1,Not charging,99
2023-08-12T21:08:01.633+0300,2023-08-12T21:08:04.687+0300,43.382,thinkpad1,1,Not charging,99
2023-08-12T21:07:01.938+0300,2023-08-12T21:07:04.994+0300,42.050,thinkpad1,1,Not charging,99
2023-08-12T21:06:01.279+0300,2023-08-12T21:06:04.337+0300,44.728,thinkpad1,1,Not charging,99
2023-08-12T21:05:01.571+0300,2023-08-12T21:05:04.630+0300,44.685,thinkpad1,1,Not charging,99
2023-08-12T21:04:01.788+0300,2023-08-12T21:04:04.844+0300,43.164,thinkpad1,1,Not charging,99
2023-08-12T21:03:02.024+0300,2023-08-12T21:03:05.079+0300,44.513,thinkpad1,1,Not charging,99
2023-08-12T21:02:01.351+0300,2023-08-12T21:02:04.407+0300,42.888,thinkpad1,1,Not charging,99
2023-08-12T21:01:01.255+0300,2023-08-12T21:01:04.311+0300,44.701,thinkpad1,1,Not charging,99
2023-08-12T21:00:01.528+0300,2023-08-12T21:00:04.585+0300,43.239,thinkpad1,1,Not charging,99
